paragraph,paragraphIndex,section
"Around the World in 80 Years, Bucky Pizzarelli (Victoria, 2006)
",41,== Discography == | === As leader/co-leader ===
"Generations (Arbors, 2007)
",42,== Discography == | === As leader/co-leader ===
"Sunday at Pete's, The Pizzarelli Boys (Challenge, 2007)
",43,== Discography == | === As leader/co-leader ===
"Pizzarelli Party, Arbors All Stars (Arbors, 2009)
",44,== Discography == | === As leader/co-leader ===
"Diggin' Up Bones, Bucky Pizzarelli (Arbors, 2009)
",45,== Discography == | === As leader/co-leader ===
"Desert Island Dreamers, The Pizzarelli Boys (Arbors, 2010)
",46,== Discography == | === As leader/co-leader ===
"Back in the Saddle Again, Bucky Pizarelli (Arbors, 2010)
",47,== Discography == | === As leader/co-leader ===
"Passionate Guitars (2010)
",48,== Discography == | === As leader/co-leader ===
"Family Fugue  (Arbors, 2011)With Jessica Molaskey
",49,== Discography == | === As leader/co-leader ===
"Pentimento (Image, 2002)
",50,== Discography == | === As leader/co-leader ===
"A Good Day (PS Classics, 2003)
",51,== Discography == | === As leader/co-leader ===
"Make Believe (PS Classics, 2004)
",52,== Discography == | === As leader/co-leader ===
"Sitting in Limbo (PS Classics, 2007)
",53,== Discography == | === As leader/co-leader ===
"A Kiss to Build a Dream On (Arbors, 2008)
",54,== Discography == | === As leader/co-leader ===
"=== As Record Producer or co-producer ===
",55,== Discography == | === As Record Producer or co-producer ===
"With James Taylor and Dave O'Donnell
",56,== Discography == | === As Record Producer or co-producer ===
"American Standards (Fantasy Records, 2020)
",57,== Discography == | === As Record Producer or co-producer ===
"=== As sideman or guest ===
",58,== Discography == | === As sideman or guest ===
"With Monty Alexander
",59,== Discography == | === As sideman or guest ===
"My America (Telarc, 2002)With Harry Allen
",60,== Discography == | === As sideman or guest ===
"Are You Having Any Fun? (Audiophile Records, 1994)
",61,== Discography == | === As sideman or guest ===
"Harry Allen Meets John Pizzarelli Trio (BMG, 1996)
",62,== Discography == | === As sideman or guest ===
"Tenors Anyone? (Slider, 2004)With Sam Arlen
",63,== Discography == | === As sideman or guest ===
"Arlen Plays Arlen: The Timeless Tribute to Harold Arlen (Arbors, 2005)With Debby Boone
",64,== Discography == | === As sideman or guest ===
"Reflections of Rosemary (Concord Records, 2005)With Cheryl Bentyne
",65,== Discography == | === As sideman or guest ===
"The Book of Love (Telarc, 2006)With Ray Brown
",66,== Discography == | === As sideman or guest ===
"Some of My Best Friends Are...Guitarists (Telarc, 2002)With Rosemary Clooney
",67,== Discography == | === As sideman or guest ===
"Do You Miss New York? (Concord Records, 1993)
",68,== Discography == | === As sideman or guest ===
"Brazil (Concord Records, 2000)With Kristin Chenoweth
",69,== Discography == | === As sideman or guest ===
"A Lovely Way to Spend Christmas (Sony, 2008)With Buddy DeFranco
",70,== Discography == | === As sideman or guest ===
"Cookin' the Books (Arbors, 2004)With Karen Egert
",71,== Discography == | === As sideman or guest ===
"That Thing Called Love (2007)With Johnny Frigo
",72,== Discography == | === As sideman or guest ===
"Live from Studio A in New York City (Chesky Records, 1989)With Natalie Cole
",73,== Discography == | === As sideman or guest ===
"Stardust (Elektra Records, 1996)With Sara Gazarek
",74,== Discography == | === As sideman or guest ===
"Blossom & Bee (Palmetto Records, 2012)With Stephane Grappelli
",75,== Discography == | === As sideman or guest ===
"Live at the Blue Note (Telarc, 1995)With Skitch Henderson and Bucky Pizzarelli
",76,== Discography == | === As sideman or guest ===
"Legends (Arbors, 2003)With Hilary Kole
",77,== Discography == | === As sideman or guest ===
"Haunted HeartWith Erich Kunzel
",78,== Discography == | === As sideman or guest ===
"Got Swing! (Telarc, 2002)
",79,== Discography == | === As sideman or guest ===
"Christmastime Is Here (Telarc, 2006)With The Manhattan Transfer
",80,== Discography == | === As sideman or guest ===
"Vibrate (Telarc, 2004)With Paul McCartney
",81,== Discography == | === As sideman or guest ===
"Kisses on the Bottom (Hear Music, 2012)With Jane Monheit
",82,== Discography == | === As sideman or guest ===
"Home (2010)With Rickie Lee Jones
",83,== Discography == | === As sideman or guest ===
"It's Like This (Artemis Records, 2000)With Donnie O'Brien
",84,== Discography == | === As sideman or guest ===
"Meets Manhattan Swing in a Basie Mood (Arbors, 2003)With Curtis Stigers
",85,== Discography == | === As sideman or guest ===
"Real Emotional (Concord, 2007)With James Taylor
",86,== Discography == | === As sideman or guest ===
"October Road (Sony, 2002)
",87,== Discography == | === As sideman or guest ===
"A Christmas Album (Hallmark Cards, 2004)
",88,== Discography == | === As sideman or guest ===
"James Taylor at Christmas (Columbia Records, 2006)
",89,== Discography == | === As sideman or guest ===
"American Standards (Fantasy Records, 2020)With Aaron Weinstein
",90,== Discography == | === As sideman or guest ===
"A Handful of Stars (Arbors, 2005)
",91,== Discography == | === As sideman or guest ===
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Official website
",94,== External links ==
"Radio Deluxe with John Pizzarelli
",95,== External links ==
"Live performance photographs May 15, 2006, Jazz Alley, Seattle",96,== External links ==
