paragraph,paragraphIndex,section
"Samantha Fish (born January 30, 1989) is an American singer-songwriter and guitarist from Kansas City, Missouri.  While often cited as a blues artist, Fish's albums and live shows feature multiple genres, including rock, country, funk, bluegrass and ballads.
",0,N/A
"Her elder sister, Amanda Fish, is a fellow singer-songwriter, recording for VizzTone Records.
",1,N/A
"== Early life and education ==
",2,== Early life and education ==
"Samantha Fish grew up in Kansas City, Kansas and started out playing the drums, but when she was 15 she switched to guitar.
",3,== Early life and education ==
"Fish's mother was the instructor in a local church choir and her father played guitar with friends. Initially hearing recordings of Bonnie Raitt and Stevie Ray Vaughan, she later heard music from Tom Petty and The Rolling Stones and cites the Stones' album Sticky Fingers as an influential moment. Samantha and her sister were both drawn towards blues music in their teenage years. Fish regularly went to the Knuckleheads Saloon to hear touring blues artists. After turning 18, she often joined in with the singers and bands who were performing at Knuckleheads.
",4,== Early life and education ==
"== Career ==
",5,== Career ==
"In 2009, Fish recorded and produced Live Bait.  The live album attracted the attention of a talent company, who recommended her to Ruf Records. Ruf Records put together a record with Fish and two other female blues artists, Cassie Taylor and Dani Wilde, titled Girls with Guitars.  The three guitarists then toured on the Ruf Records 2011 Blues Caravan in the U.S. and Europe. Fish continued touring with the Samantha Fish Band, featuring ""Go-Go Ray"" Pollard on drums and Chris Alexander on bass, playing in Europe and the United States.  In 2011, Fish recorded Runaway with the help of her mentor Mike Zito. The album won the 2012 Blues Music Award for Best New Artist. Fish appeared on Devon Allman's 2013 album Turquoise in a duet covering the Tom Petty/Stevie Nicks' song ""Stop Draggin' My Heart Around"". During the summer of 2013, Fish was called up on stage to play with a skeptical Buddy Guy who was so impressed with her playing on the guitar, he  declared with a beaming smile to his audience, ""When this kind of shit happens, I'll play all night!""
",6,== Career ==
"In 2013, Fish released her second major studio album, Black Wind Howlin', featuring Mike Zito on guitar, Yonrico Scott on drums, Johnny Sansone on harmonica, and Paul Thorn, vocal duet on one track. The album was recorded in Dockside Studios, in Maurice, Louisiana.  Mike Zito's bandmates from his group Royal Southern Brotherhood, Yonrico Scott and Charlie Wooton, were brought in to assist in the session recordings. Also in 2013, Fish appeared on The Healers Live at Knuckleheads Saloon, producing a CD/DVD collaboration with Jimmy Hall, Reese Wynans, Kate Moss, and Danielle and Kris Schnebelen (sister and brother, formerly of the band Trampled Under Foot). Proceeds benefit the Blue Star Connection. The Healers occasionally perform together as their schedule permits. Fish's third studio album, Wild Heart was released on July 10, 2015.  The new album is more roots rock than her earlier blues rock.  Fish wrote five songs on the record. She co-wrote five other songs with Jim McCormick in Nashville, Tennessee. Luther Dickinson produced the album, as well as played various stringed instruments (guitar, bass, mandolin, lap steel) to flesh out the sound. The album was recorded in four studios, Royal Studios and Ardent Studios in Memphis, Tennessee, Zebra Ranch in Coldwater, Mississippi, and Blade Studios in Shreveport, Louisiana. Other musicians on the record are Brady Blade (drums), Lightnin' Malcolm (guitar), Shardé Thomas (drums), Dominic Davis (bass), Shontelle Norman-Beatty (background vocals), and Risse Norman (background vocals). Fish released her fourth solo album, Chills & Fever on March 17, 2017. The album was recorded in Detroit and was recorded with members of the band The Detroit Cobras. Bobby Harlow produced the album. Belle of the West followed in December 2017.
",7,== Career ==
"Fish released her sixth solo album, Kill or Be Kind, on September 20, 2019, on her new label, Rounder Records. It was chosen as a 'Favorite Blues Album' by AllMusic. Fish released her seventh solo album, Faster, on September 10, 2021, on Rounder Records. The album was produced by Martin Kierszenbaum, and features drummer Josh Freese and bass player Diego Navaira of The Last Bandoleros. Kansas City area rapper Tech N9ne is featured on the song ""Loud"".
",8,== Career ==
"== Awards ==
",9,== Awards ==
