paragraph,paragraphIndex,section
"Thelonious Monk, Les Liaisons Dangereuses 1960 (Sam, Saga 2017)
",60,== Discography == | === As sideman ===
"Marie Moor, Aigre-Douce (Global 1993)
",61,== Discography == | === As sideman ===
"Stevie Nicks, Rock a Little (Modern, 1985)
",62,== Discography == | === As sideman ===
"Jacques Pelzer, Never Let Me Go (Igloo, 1990)
",63,== Discography == | === As sideman ===
"Francois Tusques, Le Nouveau Jazz (Mouloudji, 1967)
",64,== Discography == | === As sideman ===
"Rene Urtreger, Collection Privee Extraits De Concerts (Carlyne Music, 1982)
",65,== Discography == | === As sideman ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Barney Wilen at IMDb
",68,== External links ==
"All Music
",69,== External links ==
"Official Barney Wilen website
",70,== External links ==
An extensive source on Barney Wilen's career,71,== External links ==
