paragraph,paragraphIndex,section
"William Allen Mays (born February 5, 1944), known professionally as Bill Mays, is an American jazz pianist from Sacramento, California.
",0,N/A
"== Biography ==
",1,== Biography ==
"He came from a musical family and at the age of 15 became interested in jazz at an Earl Hines concert.
",2,== Biography ==
"From 1969 to the early 1980s Mays worked as a studio session musician in Los Angeles. He has been an accompanist to singers Al Jarreau, Peggy Lee, Anita O'Day, Frank Sinatra, Sarah Vaughan and Dionne Warwick, and also worked with artists such as Don Ellis, Mel Lewis, Barry Manilow, Shelly Manne, Bob Mintzer, Red Mitchell, Gerry Mulligan, Art Pepper, Bud Shank, Bobby Shew, Sonny Stitt, Paul Winter, Phil Woods and Frank Zappa. In 1984, he moved to New York City and began to do more work as a bandleader, composer, and arranger. He has recorded over two dozen albums under his own name, and has been heard on hundreds more by others.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Crystal Comments with Bud Shank and Alan Broadbent (Concord Jazz, 1980)
",6,== Discography == | === As leader ===
"Explorations: 1980 with Bud Shank (Concord Concerto, 1980)
",7,== Discography == | === As leader ===
"A Musical Cocktail: The Music of Cole Porter (MCR, 1980)
",8,== Discography == | === As leader ===
"Telepathy with Bobby Shew (Jazz Hounds, 1982)
",9,== Discography == | === As leader ===
"Two of a Mind with Red Mitchell (ITI, 1983)
",10,== Discography == | === As leader ===
"Tha's Delights (Trend, 1985)
",11,== Discography == | === As leader ===
"One to One with Ray Drummond (DMP, 1990)
",12,== Discography == | === As leader ===
"One to One 2 with Ray Drummond (DMP, 1991)
",13,== Discography == | === As leader ===
"Kaleidoscope (The Jazz Alliance, 1992)
",14,== Discography == | === As leader ===
"Gone with the Wind (September, 1993)
",15,== Discography == | === As leader ===
"Concord Duo Series Volume Seven with Ed Bickert (Concord Jazz, 1994)
",16,== Discography == | === As leader ===
"At Maybeck (Concord Jazz, 1995)
",17,== Discography == | === As leader ===
"An Ellington Affair (Concord Jazz, 1995)
",18,== Discography == | === As leader ===
"Mays in Manhattan (Concord Jazz, 1996)
",19,== Discography == | === As leader ===
"Out in P.A. (No Booze, 1999)
",20,== Discography == | === As leader ===
"By Ourselves with Marvin Stamm (Marstam, 2000)
",21,== Discography == | === As leader ===
"Charles Cochran Meets Bill Mays (Audiophile, 2000)
",22,== Discography == | === As leader ===
"Summer Sketches (Palmetto, 2001)
",23,== Discography == | === As leader ===
"Conversations (Azica, 2001)
",24,== Discography == | === As leader ===
"Going Home (Palmetto, 2003)
",25,== Discography == | === As leader ===
"Bick's Bag with Neil Swainson, Terry Clarke (Triplet, 2004)
",26,== Discography == | === As leader ===
"Live at Jazz Standard (Palmetto, 2005)
",27,== Discography == | === As leader ===
"Live at Birdland NYC, Stamm/Soph Project (Jazzed Media, 2005)
",28,== Discography == | === As leader ===
"Fantasy (Palmetto, 2007)
",29,== Discography == | === As leader ===
"Beyond the Red Door with Bud Shank (Jazzed Media, 2007)
",30,== Discography == | === As leader ===
"Mays at the Movies (SteepleChase, 2010)
",31,== Discography == | === As leader ===
"Woods & Mays (Palmetto, 2011)
",32,== Discography == | === As leader ===
"Live at COTA (No Booz, 2019)
",33,== Discography == | === As leader ===
"Mays Plays Mays (No Booz, 2019)With Inventions Trio
",34,== Discography == | === As leader ===
"Life's a Movie (Chiaroscuro, 2013)With Road Work Ahead
",35,== Discography == | === As leader ===
"Night & Day (Trend, 1983)
",36,== Discography == | === As leader ===
"Intersection (SBE, 2012)
",37,== Discography == | === As leader ===
"=== As sideman ===
",38,== Discography == | === As sideman ===
