paragraph,paragraphIndex,section
"14"" hi-hats (Zildjian A New Beat top, Paiste Formula 602 bottom)
",17,== Equipment ==
"13"" Paiste Mega Cup Chime
",18,== Equipment ==
"15"" Istanbul Agop Medium Thin Crash
",19,== Equipment ==
"18"" Sabian HHX Evolution Crash
",20,== Equipment ==
"6"" Rancan Ice Bell
",21,== Equipment ==
"8"" Zildjian A Custom Splash
",22,== Equipment ==
"16"" Sabian HHX Evolution Crash
",23,== Equipment ==
"21"" Sabian AA Dry Ride
",24,== Equipment ==
"20"" Zildjian A Custom Flat Ride w/ rivets
",25,== Equipment ==
"18"" Wuhan China
",26,== Equipment ==
"22"" Zildjian PangHe uses an LP Black Beauty cowbell, an LP Rock Ridge Rider cowbell, and a set of 4 LP temple blocks.
",27,== Equipment ==
"He uses Vic Firth drum sticks. His preferred ""perfect pair"" is the Peter Erskine Ride Stick and the American Classic 55A. He uses TG12 Sticks for practice, Vic Firth and Regal Tip Brushes, and Vic Firth T1 Mallets.
",28,== Equipment ==
"He uses Remo drum heads. His preferred setup:
",29,== Equipment ==
"Snare: Coated Ambassador; Bottom: Clear Diplomat
",30,== Equipment ==
"Toms: Clear Emperors; Bottoms: Clear Emperors
",31,== Equipment ==
"Kick: Coated Powerstroke 3; Bottoms: Ebony AmbassadorFish's Vacuum-A baby blue Electrolux vacuum cleaner (a.k.a. the vac or 'lux) has been in the repertoire (played as an instrument by Fishman) since circa 1989. An earlier, 1967 model was donated to the Hard Rock Cafe 1/29/93. The currently in-use model is from circa 1965.
",32,== Equipment ==
"On rare occasions, Fish will play the theremin.
",33,== Equipment ==
"== Other musical projects ==
",34,== Other musical projects ==
"Fishman was a past member of the Vermont band ""Touchpants"" and no longer participates. He also used to play drums in the rock band Pork Tornado, and performed with the Jazz Mandolin Project for several years. He has been a member of two large musical collectives, The Everyone Orchestra and The Village.  In 2007, he emerged from semi-retirement to perform a series of shows with the Yonder Mountain String Band, including a large portion of their set at the Rothbury Music Festival which happened the summer of 2008.
",35,== Other musical projects ==
"The Mimi Fishman Foundation is a nonprofit organization started by Jon to raise money for various charities, especially for charities that benefit the visually impaired.  The charity was named for Jon's mother, Mimi, who was diagnosed with glaucoma. Fishman was also announced as a member of fellow Phish member Trey Anastasio's new side-project Ghosts of the Forest.
",36,== Other musical projects ==
"== Personal life ==
",37,== Personal life ==
"Fishman and his five children Ella Cynthia, Jack Bradley, Rosie (Rose) Lorelei, Lily Millay, Fredrick (Freddie) George live in Lincolnville, Maine. The family appeared on an episode of the DIY Network home restoration series Maine Cabin Masters in March 2018. He is an avid fan of the deathgrind band Cattle Decapitation and guested on their 2019 album, Death Atlas.
",38,== Personal life ==
"=== Radio ===
",39,== Personal life == | === Radio ===
"He has hosted a radio show on WBFY-LP, a community radio station in Belfast, Maine, since 2017. The show was originally called the Jonny B. Fishman Radio Show, but has since changed its name to The Errant Path. Fishman hosts the show weekly on Thursday evenings when Phish is not on tour.
",40,== Personal life == | === Radio ===
"=== Politics ===
",41,== Personal life == | === Politics ===
"Fishman was inspired by former Nirvana bassist Krist Novoselic to take action in his local elections. Fishman publicly endorsed Senator Bernie Sanders in both the 2016 and 2020 democratic primaries. Fishman cites Sanders leadership in Burlington and dedication to upholding the arts as primary factors for his support. In 2017, he was voted a selectman of Lincolnville, Maine.
",42,== Personal life == | === Politics ===
== References ==,43,== References ==
