paragraph,paragraphIndex,section
"Arthur Blake (1896 – December 1, 1934), known as Blind Blake, was an American blues and ragtime singer and guitarist. He is known for numerous recordings he made for Paramount Records between 1926 and 1932.
",0,N/A
"== Early life ==
",1,== Early life ==
"Little is known of Blake's life. Promotional materials from Paramount Records indicate he was born blind and give his birthplace as Jacksonville, Florida, and it seems that he lived there during various periods. He seems to have had relatives in Patterson, Georgia. Some authors have written that in one recording he slipped into a Geechee or Gullah dialect, suggesting a connection with the Sea Islands. Blind Willie McTell indicated that Blake's real name was Arthur Phelps, but later research has shown this is unlikely to be correct. In 2011, a group of researchers led by Alex van der Tuuk published various documents regarding Blake's life and death in the journal, Blues & Rhythm. One of these documents is his 1934 death certificate, which states he was born in 1896 in Newport News, Virginia, to Winter and Alice Blake (his mother's name is followed by a question mark). Nothing else is known of Blake until the 1920s, when he emerged as a recording musician.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Blake recorded about 80 tracks for Paramount Records from 1926 to 1932. He was one of the most accomplished guitarists of his genre and played a diverse range of material. He is best known for his distinctive guitar playing, which was comparable in sound and style to ragtime piano. He seems to have lived in Jacksonville and to have gone to Chicago for his recording sessions, at one point having an apartment at 31st Street and Cottage Grove Avenue. According to van der Tuuk et al., he apparently returned to Florida for the winter. In the 1930s he was reported to be playing in front of a Jacksonville hotel.
",4,== Career ==
"== Personal life and death ==
",5,== Personal life and death ==
"Blake married Beatrice McGee around 1931. In the following year he made his final recording at the Paramount headquarters, in Grafton, Wisconsin, just before the label went out of business. For decades nothing was known of him after this point, and it was rumored that he met with a violent death; Reverend Gary Davis heard he had been hit by a streetcar in 1934; Big Bill Broonzy thought that he had frozen to death after falling over drunk during a Chicago blizzard and was too overweight to get back up. The research of van der Tuuk et al. suggests that Blake stayed in Wisconsin, living in Milwaukee's Brewer's Hill neighborhood, where Paramount boarded many of its artists. He seems not to have found work as a musician. In April 1933 he was hospitalized with pneumonia and never fully recovered. On December 1, 1934, after three weeks of decline, Beatrice Blake summoned an ambulance. He suffered a pulmonary hemorrhage and died on the way to the hospital. The cause of death was listed as pulmonary tuberculosis. He was buried in Glen Oaks Cemetery, in Glendale, Wisconsin in a previously unmarked grave.
",6,== Personal life and death ==
"== Music ==
",7,== Music ==
"Blake's first recordings were made in 1926, and his records sold well. His first solo record was ""Early Morning Blues"", with ""West Coast Blues"" on the B-side. Both are considered excellent examples of his ragtime-based guitar style and were prototypes for the burgeoning Piedmont blues. Blake made his last recordings in 1932; his career ended with Paramount's bankruptcy. Stefan Grossman and Gayle Dean Wardlow have suggested it is possible that only one side of Blake's last record is actually by him; ""Champagne Charlie Is My Name"" does not sound like Blake's playing or singing.
",8,== Music ==
"His complex and intricate fingerpicking inspired Reverend Gary Davis, Jorma Kaukonen, Ry Cooder, Arlen Roth, John Fahey, Ralph McTell, David Bromberg, Leon Redbone and many others. Big Bill Broonzy, hearing Blake in person the early 1920s, said of his guitar playing ""He made it sound like every instrument in the band- saxophone, trombone, clarinets, bass fiddles, pianos- everything. I never had seed then and I haven't to this day yet seed no one that could take his natural fingers and pick as much guitar as Blind Blake.""The track ""You Gonna Quit Me"" from Bob Dylan's 1992 album Good As I Been to You is a cover of Blind Blake's ""You Gonna Quit Me Blues.""
",9,== Music ==
"The French singer-songwriter Francis Cabrel refers to Blake in the song ""Cent Ans de Plus"", on the 1999 album Hors-Saison.
",10,== Music ==
"== Compilations ==
",11,== Compilations ==
"The Legendary Blind Blake (Ristic, 1958)
",12,== Compilations ==
"Blues in Chicago (Riverside, 1964)
",13,== Compilations ==
"Guitar and Vocal (Jazz Collector, 1968)
",14,== Compilations ==
"Bootleg Rum Dum Blues 1926–1930 (Biograph, 1968)
",15,== Compilations ==
"Search Warrant Blues 1926–32 (Biograph, 1970)
",16,== Compilations ==
"No Dough Blues 1926–29 (Biograph, 1971)
",17,== Compilations ==
"That Lovin' I Crave (Biograph, 1974)
",18,== Compilations ==
"Ragtime Guitar's Foremost Fingerpicker (DLP, 1984)
",19,== Compilations ==
"Blind Blake 1926–29 (Matchbox, 1986)
",20,== Compilations ==
"The Accompanist (1926-1931) (Wolf, 1989)
",21,== Compilations ==
"Complete Recorded Works, vols. 1–4 (Document, 1991)
",22,== Compilations ==
"The Master of Ragtime Guitar, The Essential Recordings (Indigo, 1996)
",23,== Compilations ==
"Georgie Bound (Catfish, 1999)
",24,== Compilations ==
"The Best of Blind Blake (Yazoo, 2000)
",25,== Compilations ==
"The Essential Blind Blake (Document, 2002)
",26,== Compilations ==
"All the Published Sides (JSP, 2003)
",27,== Compilations ==
"Blind Blake (Black Swan, 2004)
",28,== Compilations ==
"The Best of Blind Blake (Collectables, 2006)
",29,== Compilations ==
"Southern Rag (Snapper, 2008)
",30,== Compilations ==
"The Complete Recordings (P-Vine, 2008)
",31,== Compilations ==
"The Best of Blind Blake (P-Vine, 2008)
",32,== Compilations ==
"No Dough Blues (Pristine, 2009)
",33,== Compilations ==
"Back Biting Bee Blues (Monk, 2009)
",34,== Compilations ==
"True Revolution (KRG, 2011)
",35,== Compilations ==
"The Rough Guide to Blues Legends: Blind Blake (World Music Network, 2013)
",36,== Compilations ==
"== In literature ==
",37,== In literature ==
"Blake figures in the plot of Lee Child's 1997 Jack Reacher novel, Killing Floor, and there are references to him in Child's 2011 prequel, The Affair.
",38,== In literature ==
"Another closer in time reference is made in ´The Sentinel’ (2020) when Jack Reacher is on the lookout for venues in Nashville, ‘where Blind Blake could have played’.
",39,== In literature ==
"Blake's original recording of ""Diddy Wah Diddy"" is referenced on the cover of Robert Crumb's Zap Comix #1.
",40,== In literature ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Illustrated Blind Blake discography
",43,== External links ==
