paragraph,paragraphIndex,section
"In 1926, she met the suffragette Margaret E. Cousins, the founder of All India Women's Conference (AIWC), who inspired her to run for the Madras Provincial Legislative Assembly. Thus she became the first woman to run for a legislative seat in India. Though she could campaign for only a few days, she lost by a small margin of 55 votes.
",21,== Biography == | ==== Call of the Freedom Movement ====
"==== The All-India Women's Conference ====
",22,== Biography == | ==== The All-India Women's Conference ====
"In the following year, she became a founding member of the All-India Women's Conference (AIWC) and was its first Organizing Secretary. In the following years, AIWC grew up to become a national organisation of repute, with branches and voluntary programs run throughout the nation, and work steadfastly for legislative reforms. During her tenure, she travelled extensively to many European nations and was inspired to initiate several social reform and community welfare programs, and set up educational institutions, run for the woman, and by women. Another shining example in this series was the formation of Lady Irwin College for Home Sciences, one of its kind college for women of its times, in New Delhi.
",23,== Biography == | ==== The All-India Women's Conference ====
"=== 1930s ===
",24,== Biography == | === 1930s ===
"Later she was a part of the seven member lead team, announced by Mahatma Gandhi, in the famous Salt Satyagraha (1930), to prepare Salt at the Bombay beachfront, the only other woman volunteer of the team was Avantikabai Gokhale. Later in a startling move, Kamaladevi went up to a nearby High Court, and asked a magistrate present there whether he would be interested in buying the ""Freedom Salt"" she had just prepared.
",25,== Biography == | === 1930s ===
"On 26 January 1930 she gained widespread media attention when in a scuffle, she clung to the Indian tricolour to protect it.
",26,== Biography == | === 1930s ===
"=== 1940s ===
",27,== Biography == | === 1940s ===
"When World War II broke out Kamaladevi was in England, and she immediately began a world tour to represent India's situation to other countries and drum up support for Independence after the war.
",28,== Biography == | === 1940s ===
"==== Post-Independence work ====
",29,== Biography == | ==== Post-Independence work ====
"Independence of India, brought Partition in its wake, and she plunged into rehabilitation of the refugees. Her first task was to set up the Indian Cooperative Union to help with rehabilitation, and through the Union she made plans for a township on cooperative lines. At length Jawahar Lal Nehru reluctantly gave her permission on the condition that she did not ask for state assistance, and so after much struggle, the township of Faridabad was set up, on the outskirts of Delhi, rehabilitating over 50,000 refugees from the Northwest Frontier. She worked tirelessly in helping the refugees to establish new homes and new professions; for this they were trained in new skills. She also helped set up health facilities in the new town.
",30,== Biography == | ==== Post-Independence work ====
"Thus began the second phase of her life's work in rehabilitation of people as well as their lost crafts. She was considered singlehandedly responsible for the great revival of Indian handicrafts and handloom, in the post-independence era, and is considered her greatest legacy to modern India.
",31,== Biography == | ==== Post-Independence work ====
"=== 1950s and beyond ===
",32,== Biography == | === 1950s and beyond ===
"Around this time she became concerned at the possibility that the introduction of Western methods of factory-based mass production in India as part of Nehru's vision for India's development would affect traditional artisans, especially women in the unorganised sectors. She set up a series of crafts museums to hold and archive India's indigenous arts and crafts that served as a storehouse for indigenous know how. This included the Theater Crafts Museum in Delhi.
",33,== Biography == | === 1950s and beyond ===
"She equally promoted arts and crafts, and instituted the National Awards for Master Craftsmen, and the culmination of her enterprising spirit led to the setting up of Central Cottage Industries Emporia throughout the nation to cater to the tastes of a nation, rising to its ancient glory.
",34,== Biography == | === 1950s and beyond ===
"In 1964 she started the Natya Institute of Kathak and Choreography (NIKC), Bangalore, under the aegis of Bharatiya Natya Sangh, affiliated to the UNESCO. Its present director is famous danseuse Maya Rao.
",35,== Biography == | === 1950s and beyond ===
"Chattopadhyay was a woman ahead of her times, she was instrumental in setting up the All India Handicrafts Board, she was also its first chairperson. The Crafts Council of India was also the first president of the World Crafts Council, Asia Pacific Region. Chattopadhyay also set up the National School of Drama and later headed the Sangeet Natak Akademi, and also a member of UNESCO. Her acclaimed autobiography, Inner Recesses and Outer Spaces: Memoir was published in 1986. She died on 29 October 1988 in Bombay, aged 85.
",36,== Biography == | === 1950s and beyond ===
"== Awards and recognition ==
",37,== Awards and recognition ==
"The Government of India conferred on her the Padma Bhushan in 1955, and the Padma Vibhushan in 1987, which are among the most revered civilian awards of the Republic of India. She was awarded the Ramon Magsaysay Award in 1966 for Community Leadership. In 1974, she was awarded the Sangeet Natak Akademi Fellowship, Ratna Sadasya, in recognition of her lifetime's work. The Fellowship is the highest award of Sangeet Natak Akademi, India's National Academy of Music, Dance and Drama. UNESCO honoured her with an award in 1977 for her contribution towards the promotion of handicrafts. Shantiniketan honoured her with the Desikottama, its highest award. On 3 April 2018, on what would have been her 115th birthday, Google honoured her with a Doodle on their homepage.
",38,== Awards and recognition ==
"== Books by Kamaladevi Chattopadhyay ==
",39,== Books by Kamaladevi Chattopadhyay ==
"The Awakening of Indian women, Everyman's Press, 1939.
",40,== Books by Kamaladevi Chattopadhyay ==
"Japan-its weakness and strength, Padma Publications 1943.
",41,== Books by Kamaladevi Chattopadhyay ==
"Uncle Sam's empire, Padma publications Ltd, 1944.
",42,== Books by Kamaladevi Chattopadhyay ==
"In war-torn China, Padma Publications, 1944.
",43,== Books by Kamaladevi Chattopadhyay ==
"Towards a National theatre, (All India Women's Conference, Cultural Section. Cultural books), Aundh Pub. Trust, 1945.
",44,== Books by Kamaladevi Chattopadhyay ==
"America,: The land of superlatives, Phoenix Publications, 1946.
",45,== Books by Kamaladevi Chattopadhyay ==
"At the Cross Roads, National Information and Publications, 1947.
",46,== Books by Kamaladevi Chattopadhyay ==
"Socialism and Society, Chetana, 1950.
",47,== Books by Kamaladevi Chattopadhyay ==
"Tribalism in India, Brill Academic Pub, 1978, ISBN 0706906527.
",48,== Books by Kamaladevi Chattopadhyay ==
"Handicrafts of India, Indian Council for Cultural Relations & New Age International Pub. Ltd., New Delhi, India, 1995. ISBN 99936-12-78-2.
",49,== Books by Kamaladevi Chattopadhyay ==
"Indian Women's Battle for Freedom. South Asia Books, 1983. ISBN 0-8364-0948-5.
",50,== Books by Kamaladevi Chattopadhyay ==
"Indian Carpets and Floor Coverings, All India Handicrafts Board, 1974.
",51,== Books by Kamaladevi Chattopadhyay ==
"Indian embroidery, Wiley Eastern, 1977.
",52,== Books by Kamaladevi Chattopadhyay ==
"India's Craft Tradition, Publications Division, Ministry of I & B, Govt. of India, 2000. ISBN 81-230-0774-4.
",53,== Books by Kamaladevi Chattopadhyay ==
"Indian Handicrafts, Allied Publishers Pvt. Ltd, Bombay India, 1963.
",54,== Books by Kamaladevi Chattopadhyay ==
"Traditions of Indian Folk Dance.
",55,== Books by Kamaladevi Chattopadhyay ==
"The Glory of Indian Handicrafts, New Delhi, India: Clarion Books, 1985.
",56,== Books by Kamaladevi Chattopadhyay ==
"Inner Recesses, Outer Spaces: Memoirs, 1986. ISBN 81-7013-038-7.
",57,== Books by Kamaladevi Chattopadhyay ==
"== Books on Kamaladevi Chattopadhyay ==
",58,== Books on Kamaladevi Chattopadhyay ==
"Sakuntala Narasimhan, Kamaladevi Chattopadhyay. New Dawn Books, 1999. ISBN 81-207-2120-9. 
",59,== Books on Kamaladevi Chattopadhyay ==
"S.R. Bakshi, Kamaladevi Chattopadhyaya : Role for Women’s Welfare, Om, 2000, ISBN 81-86867-34-1.
",60,== Books on Kamaladevi Chattopadhyay ==
"Reena Nanda, Kamaladevi Chattopadhyaya: A Biography (Modern Indian Greats), Oxford University Press, USA, 2002, ISBN 0-19-565364-5.
",61,== Books on Kamaladevi Chattopadhyay ==
"Jamila Brij Bhushan, Kamaladevi Chattopadhyaya – Portrait of a Rebel, Abhinav Pub, 2003. ISBN 81-7017-033-8.
",62,== Books on Kamaladevi Chattopadhyay ==
"M.V. Narayana Rao (Ed.), Kamaladevi Chattopadhyay: A True Karmayogi. The Crafts Council of Karnataka: Bangalore. 2003
",63,== Books on Kamaladevi Chattopadhyay ==
"Malvika Singh, The Iconic Women of Modern India – Freeing the Spirit. Penguin, 2006, ISBN 0-14-310082-3.
",64,== Books on Kamaladevi Chattopadhyay ==
"Jasleen Dhamija, Kamaladevi Chattopadhyay, National Book Trust, 2007. ISBN 8123748825
",65,== Books on Kamaladevi Chattopadhyay ==
"Indra Gupta , India’s 50 Most Illustrious Women. ISBN 81-88086-19-3.
",66,== Books on Kamaladevi Chattopadhyay ==
"== References ==
",67,== References ==
"== Further reading ==
",68,== Further reading ==
"Kamaladevi Chattopadhyay: A Biography, by Reena Nanda. New Delhi: Oxford University Press, 2002.
",69,== Further reading ==
"Vinay Lal, A Beautiful Mind: Looking back at the life of Kamaladevi Chattopadhyay, Indian Express, 25 October 2015.
",70,== Further reading ==
"Devaki Jain, A Singular Woman, The Caravan, 1 July 2015.
",71,== Further reading ==
"== External links ==
",72,== External links ==
"Works by or about Kamaladevi Chattopadhyay at Internet Archive
",73,== External links ==
Works by Kamaladevi Chattopadhyaya at Google Books,74,== External links ==
