paragraph,paragraphIndex,section
"Matilde De Rubertis (born 24 March 1982), known professionally as Matilde Davoli, is an Italian indie-pop songwriter, producer and sound engineer.
",0,N/A
"Matilde was born in Lecce, and started her musical career in 2001 with the band Studiodavoli and after the 2006 she found another musical project Girl With The Gun with her friend and producer Populous.
",1,N/A
"Her first solo album is called I'm Calling You From My Dreams and it was released for the art label  Loyal To Your Dreams in June 2015. At the present she's working as a sound engineer at the recording studio Sudestudio.
",2,N/A
"== Discography ==
",3,== Discography ==
"Studiodavoli - Megalopolis (2004)
",4,== Discography ==
"Studiodavoli - Decibel For Dummies (2006)
",5,== Discography ==
"Girl With The Gun - S/T (2008)
",6,== Discography ==
"Girl With The Gun - Ages (2014)
",7,== Discography ==
"== Solo Discography ==
",8,== Solo Discography ==
"I'm Calling You From My Dreams (2015)
",9,== Solo Discography ==
"Home (2021)
",10,== Solo Discography ==
"== Collaborations ==
",11,== Collaborations ==
"Giorgio Tuma - Uncolerd (Swing' n' Pop Around Rose) (2004)
",12,== Collaborations ==
"Populous - Queu For Love (2005)
",13,== Collaborations ==
"Giorgio Tuma - My Vocalese Funfair (2008)
",14,== Collaborations ==
"Indian Wells - Pause (2014)
",15,== Collaborations ==
"Giorgio Tuma - This Life Denied Me Your Love (2016)
",16,== Collaborations ==
"== Sound Engineer's Productions ==
",17,== Sound Engineer's Productions ==
"Thousands Millions - Rock Days (2010)
",18,== Sound Engineer's Productions ==
"Lucia Manca - S/T (2011)
",19,== Sound Engineer's Productions ==
"Life & Limb - S/T (2012)
",20,== Sound Engineer's Productions ==
"Indian Wells - Night Drops (2012)
",21,== Sound Engineer's Productions ==
"Gianluca De Rubertis - Autoritratti Con Oggetti (2012)
",22,== Sound Engineer's Productions ==
"Echopark - Trees (2013)
",23,== Sound Engineer's Productions ==
"Many Love Ska-Jazz - Dreamlike (2014)
",24,== Sound Engineer's Productions ==
"Indian Wells - Pause (2014)
",25,== Sound Engineer's Productions ==
"Girl With The Gun - Ages (2014)
",26,== Sound Engineer's Productions ==
"Matilde Davoli - I'm Calling You From My Dreams (2015)
",27,== Sound Engineer's Productions ==
"Laetitia Sadier- Dry Fruit, (song) (2015)
",28,== Sound Engineer's Productions ==
"Delta Club - Fortitude EP (2016)
",29,== Sound Engineer's Productions ==
"Giorgio Tuma - The Life Denied Me Your Love (2016)
",30,== Sound Engineer's Productions ==
"Echopark - Ties (2017)
",31,== Sound Engineer's Productions ==
"Indian Wells - Where The World Ends (2017)
",32,== Sound Engineer's Productions ==
"I'm Not A Blonde - The Blonde Album (2018)
",33,== Sound Engineer's Productions ==
"Lucia Manca - Maledetto e Benedetto (2018)
",34,== Sound Engineer's Productions ==
"Soul Island - Shards (2018)
",35,== Sound Engineer's Productions ==
"== External links ==
",36,== External links ==
"Loyal To Your Dreams
",37,== External links ==
"Facebook
",38,== External links ==
"Twitter
",39,== External links ==
"Soundcloud
",40,== External links ==
== References ==,41,== References ==
