paragraph,paragraphIndex,section
"Nathaniel Pierce Blish Jr., known professionally as Nat Pierce (July 16, 1925 – June 10, 1992) was an American jazz pianist and prolific composer and arranger, perhaps best known for being pianist and arranger for the Woody Herman band from 1951 to 1955. Pieces by Pierce were predominantly created for use in big bands.
",0,N/A
"== Biography ==
",1,== Biography ==
"Pierce was born in Somerville, Massachusetts. United States. Following schooling at the New England Conservatory and working as an amateur musician in the Boston area, Pierce then led his own band which featured Charlie Mariano from 1949 to 1951. After working with Woody Herman from 1951 to 1966 as chief arranger and assistant road manager, Pierce took residence in New York City and freelanced with musicians such as Pee Wee Russell, Lester Young, Emmett Berry and Ruby Braff. From 1957 to 1959, Pierce led a band off and on which featured Buck Clayton, Gus Johnson and Paul Quinichette. He recorded with a number of other well-known musicians as well, including Quincy Jones, Coleman Hawkins and Pee Wee Russell. Pierce was noted for his ability to play piano in the Basie style and appeared on many releases by Basie sidemen. Pierce also arranged the music for The Sound of Jazz, a 1954 CBS television special hosted by John Crosby. Together with Frank Capp he founded the Capp/Pierce Juggernaut Band in 1975, which performed in to the 1990s. Pierce died of complications from an abdominal infection in Los Angeles, California.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"As Nat Pierce and His Orchestra
",5,== Discography == | === As leader ===
"Kansas City Memories (Coral, 1957)
",6,== Discography == | === As leader ===
"The Nat Pierce Orchestra – Big Band At The Savoy  (RCA, 1958)With Frank Capp
",7,== Discography == | === As leader ===
"Frank Capp & Nat Pierce: Juggernaut (Concord Jazz, 1976)
",8,== Discography == | === As leader ===
"The Capp-Pierce Juggernaut: Live at the Century Plaza with Joe Williams (Concord Jazz, 1978)
",9,== Discography == | === As leader ===
"The Frank Capp-Nat Pierce Orchestra: Juggernaut Strikes Again! with Ernie Andrews (Concord Jazz, 1982)
",10,== Discography == | === As leader ===
"The Capp-Pierce Juggernaut: Live at the Alley Cat with Ernestine Anderson (Concord Jazz, 1987)
",11,== Discography == | === As leader ===
"=== As sideman ===
",12,== Discography == | === As sideman ===
"With Louis Bellson
",13,== Discography == | === As sideman ===
"Drummer's Holiday (Verve, 1958)
",14,== Discography == | === As sideman ===
"The Louis Bellson Explosion (Pablo, 1975)With Ruby Braff
",15,== Discography == | === As sideman ===
"The Ruby Braff Octet with Pee Wee Russell & Bobby Henderson at Newport (Verve, 1957)With Benny Carter
",16,== Discography == | === As sideman ===
"'Live and Well in Japan! (Pablo Live, 1978)With Al Cohn
",17,== Discography == | === As sideman ===
"The Natural Seven (RCA Victor, 1955)With Freddie Green
",18,== Discography == | === As sideman ===
"Mr. Rhythm (RCA Victor, 1955)With Coleman Hawkins
",19,== Discography == | === As sideman ===
"The Saxophone Section (World Wide, 1958)
",20,== Discography == | === As sideman ===
"Jazz Reunion (Candid, 1961) with Pee Wee RussellWith Johnny Hodges
",21,== Discography == | === As sideman ===
"Triple Play (RCA Victor, 1967)With Joe Newman
",22,== Discography == | === As sideman ===
"All I Wanna Do Is Swing (RCA Victor, 1955)
",23,== Discography == | === As sideman ===
"Salute to Satch (RCA Victor, 1956)
",24,== Discography == | === As sideman ===
"Counting Five in Sweden (Metronome, 1958)With Specs Powell
",25,== Discography == | === As sideman ===
"Movin' In (Roulette, 1957)With Paul Quinichette
",26,== Discography == | === As sideman ===
"For Basie (Prestige, 1957)
",27,== Discography == | === As sideman ===
"Basie Reunion (Prestige, 1958)
",28,== Discography == | === As sideman ===
"Like Basie! (United Artists, 1959)With Buddy Tate
",29,== Discography == | === As sideman ===
"Unbroken (MPS, 1970)With Eddie ""Cleanhead"" Vinson
",30,== Discography == | === As sideman ===
"Clean Head's Back in Town (Bethlehem, 1957)
",31,== Discography == | === As sideman ===
"=== As arranger ===
",32,== Discography == | === As arranger ===
"With Count Basie
",33,== Discography == | === As arranger ===
"The Count! (Clef, 1952 [1955])
",34,== Discography == | === As arranger ===
"Dance Session Album #2 (Clef, 1954)With Bob Brookmeyer
",35,== Discography == | === As arranger ===
"Kansas City Revisited (United Artists, 1958)With Woody Herman
",36,== Discography == | === As arranger ===
"Woody Herman–1963 (Philips, 1963)With Quincy Jones
",37,== Discography == | === As arranger ===
"The Birth of a Band! (Mercury, 1959)
",38,== Discography == | === As arranger ===
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
Nat Pierce at AllMusic,41,== External links ==
