paragraph,paragraphIndex,section
"In 2004 Andersson joined up with Swedish punk veteran Johan Johansson from KSMB and Strindbergs. They released the single (Komma ut ur matchen) NU!. A Swedish version of (Gotta get som action) NOW! They were joined by musicians such as Anders ""Boba"" Lindström and Dregen from Hellacopters and Sulo from Diamond Dogs. The single also contained the song 8 pm, an English version of the KSMB song Klockan 8. Along with fellow Hellacopter member Robert Dahlqvist, Andersson recorded drums and guitars for Swedish singer/songwriter Stefan Sundströms 2004 album Hjärtats melodi. Apart from being a producer/co-producer with his own bands, Andersson produced Swedish rock band Dollhouse's second album The Royal Rendezevous in Acetone Studio, Stockholm in late 2005. Also at Acetone Studio he played on Neil Leyton's The Betrayal of the Self album along with Backyard Babies's guitarist Dregen. The next year he produced the Backyard Babies fifth studio album People Like People Like People Like Us. In 2009, it has been announced that Andersson and Neil Leyton have a side-project called The Point, with a 7"" single titled ""Give it a try"" due to be released in the spring of 2010.
",17,== Career == | === Other work ===
"== Musical equipment ==
",18,== Musical equipment ==
"=== Guitars ===
",19,== Musical equipment == | === Guitars ===
"Greco 1977 Les Paul Standard – Chambered body Tobacco Sunburst. It has three custom fitted pickups, one DiMarzio Super Distortion in the bridge position and two DiMarzio Classic PAF in the middle and neck positions. This guitar was given as a birthday gift to Nicke Andersson on his 40th birthday, August 2012. All custom work and fitting done by luthier Janne Helge.
",20,== Musical equipment == | === Guitars ===
"Berg Electric Guitars ""Goblin"" – Custom built for Nicke Andersson with a single Dimarzio Super Distortion humbucker in the bridge position. High gloss black with 
",21,== Musical equipment == | === Guitars ===
"Bent maple bindings (appearing to be cream plastic to the naked eye) on body, head and neck. 
",22,== Musical equipment == | === Guitars ===
"Made by then- apprentice luthier, Thomas Berg, as a qualifying piece of work.
",23,== Musical equipment == | === Guitars ===
"Mr Berg has also built The Imperial model guitar (based on the early hard radius edge body Epiphone Coronet with custom features including a Crestwood headstock) for Tobias Egge and Nicke.
",24,== Musical equipment == | === Guitars ===
"Berg Electric Guitars ""Imperial"" built for Imperial State Electric guitarists Tobias Egge and Nicke Andersson by Thomas Berg of Berg Electric Guitars. Based on the symmetrical shaped, hard radius edge body Epiphone Coronet (later Coronet models had more rounded edges on body)
",25,== Musical equipment == | === Guitars ===
"Custom features include a Crestwood deluxe style bound, inline headstock, J200 type inlay, single Dimarzio DP100 and a wraparound bridge.
",26,== Musical equipment == | === Guitars ===
"Greco Les Paul Standard – black with white body binding.
",27,== Musical equipment == | === Guitars ===
"Eagle 12-string – ""The Eaglebacker"", a 12-string Rickenbacker clone.
",28,== Musical equipment == | === Guitars ===
"TYM Guitars The Royale – Andersson's signature guitar.
",29,== Musical equipment == | === Guitars ===
"TYM Guitars Wosrite Black Beauty
",30,== Musical equipment == | === Guitars ===
"TYM Guitars Johnny Ramone model
",31,== Musical equipment == | === Guitars ===
"TYM Guitars Versatone
",32,== Musical equipment == | === Guitars ===
"Mosrite – Ventures Model reissue.
",33,== Musical equipment == | === Guitars ===
"Halkan Crestwood Deluxe – Replica made in Sweden.
",34,== Musical equipment == | === Guitars ===
"Daguet – Epiphone Crestwood replica.
",35,== Musical equipment == | === Guitars ===
"Gibson SG Custom – Creamwhite finish with three humbuckers.
",36,== Musical equipment == | === Guitars ===
"Mosrite Ventures model
",37,== Musical equipment == | === Guitars ===
"Gordon Smith GS LP Junior – Single cutaway.
",38,== Musical equipment == | === Guitars ===
"Gordon Smith GS LP Junior – Dubble cutaway.
",39,== Musical equipment == | === Guitars ===
"Gibson Les Paul Junior – Single P-90 pickup.
",40,== Musical equipment == | === Guitars ===
"Gibson Les Paul Custom
",41,== Musical equipment == | === Guitars ===
"Iceman – Custom built by Sengenbjerg with three humbuckers.s.
",42,== Musical equipment == | === Guitars ===
"DiPinto Mach IV – All black finish two single coil pickups.
",43,== Musical equipment == | === Guitars ===
"Gibson Flying V – Converted to lefthand
",44,== Musical equipment == | === Guitars ===
"Hagström bass
",45,== Musical equipment == | === Guitars ===
"=== Amplification ===
",46,== Musical equipment == | === Amplification ===
"Orange OTR-12 amplifier
",47,== Musical equipment == | === Amplification ===
"Marshall Amplifiers
",48,== Musical equipment == | === Amplification ===
"Fender Twin Reverb
",49,== Musical equipment == | === Amplification ===
"Lehnert Rambler 25w combo
",50,== Musical equipment == | === Amplification ===
"== Band timeline ==
",51,== Band timeline ==
"Nihilist (drums (1987–1989))
",52,== Band timeline ==
"Mezzrow (bass (1988–1989))
",53,== Band timeline ==
"Entombed (drums (1989-1997, 2016–present), vocals (1991))
",54,== Band timeline ==
"The Hellacopters (guitars, vocals (1994–2008, 2016–present))
",55,== Band timeline ==
"Daemon (Drums (1996))
",56,== Band timeline ==
"Supershit 666 (as Nick Royale: drums (1999))
",57,== Band timeline ==
"The Hydromatics (as Nick Royale: drums, percussion, backing vocals (1999))
",58,== Band timeline ==
"Kurt-Sunes med Helveteshundarna (vocals, guitars (2004))
",59,== Band timeline ==
"Death Breath (drums, guitars) (2005–present)
",60,== Band timeline ==
"The Solution (as Nick Royale: drums, percussion, guitars, backing vocals (2004–present))
",61,== Band timeline ==
"Imperial State Electric (vocals, guitars (2008–present))
",62,== Band timeline ==
"Lucifer (guitars, drums (2017–present))
",63,== Band timeline ==
"== Selected discography ==
",64,== Selected discography ==
== References ==,65,== References ==
