paragraph,paragraphIndex,section
"Uptown, Downtown (Impulse!, 2017)
",67,== Discography ==
"Street of Dreams (Blue Note, 2021)With Ray Charles
",68,== Discography ==
"Genius + Soul = Jazz (Concord, 2010)With Ed Cherry
",69,== Discography ==
"First Take (Groovin' High, 1993)With David Chesky
",70,== Discography ==
"Jazz In the New Harmonic (Chesky, 2012)
",71,== Discography ==
"Primal Scream (Chesky, 2014)With Jimmy Cobb
",72,== Discography ==
"Cobb's Corner (Chesky, 2007)With Anat Cohen
",73,== Discography ==
"Clarinetwork: Live at the Village Vanguard (Anzic, 2010)With Joe Cohn
",74,== Discography ==
"Shared Contemplations (Criss Cross, 2009)With Freddy Cole
",75,== Discography ==
"Because Of You (HighNote, 2006)
",76,== Discography ==
"Music Maestro Please (HighNote, 2007)With Eric Comstock
",77,== Discography ==
"No One Knows (Harbinger, 2005)With Bill Cosby
",78,== Discography ==
"My Appreciation (Polygram, 1991)
",79,== Discography ==
"Hello, Friend: To Ennis With Love (Verve, 1997)With Stanley Cowell
",80,== Discography ==
"Setup (SteepleChase, 1994)With Jeremy Davenport
",81,== Discography ==
"Maybe in a Dream (Telarc, 1997)With Charles Davis
",82,== Discography ==
"Reflections (Red, 1990)
",83,== Discography ==
"Blue Gardenia (Reade Street, 2003)With Jesse Davis
",84,== Discography ==
"High Standards (Concord. 1994)
",85,== Discography ==
"Live at Small's (Smallslive, 2012)With Steve Davis
",86,== Discography ==
"Vibe Up! (Criss Cross, 1998)
",87,== Discography ==
"Systems Blue (Criss Cross, 2001)
",88,== Discography ==
"Think Ahead (Smoke Sessions, 2017)With Peter Delano
",89,== Discography ==
"Bite of the Apple (Verve, 1994)With Dena DeRose
",90,== Discography ==
"Love's Holiday (Sharp Nine, 2002)With Mike DiRubbo
",91,== Discography ==
"Human Spirit (Criss Cross, 2002) With Kenny Drew, Jr.
",92,== Discography ==
"Passionata (Meldac Jazz, 1995)With Billy Drummond
",93,== Discography ==
"The Gift (Criss Cross, 1993)
",94,== Discography ==
"Dubai (Criss Cross, 1995)With Teddy Edwards
",95,== Discography ==
"Horn to Horn (Muse, 1994)With Mark Elf
",96,== Discography ==
"A Minor Scramble (Jen Bay, 1997)
",97,== Discography ==
"Glad To Be Back (Jen Bay, 2004)
",98,== Discography ==
"Liftoff (Jen Bay, 2006)
",99,== Discography ==
"Mark Elf Returns 2014 (Jen Bay, 2014)With Mercer Ellington
",100,== Discography ==
"Only God Can Make a Tree (MusicMasters, 1996)With Dave Ellis
",101,== Discography ==
"State of Mind (Milestone, 2003)With Robin Eubanks
",102,== Discography ==
"Different Perspectives (JMT, 1988)With Georgie Fame
",103,== Discography ==
"Poet in New York (Go Jazz, 2000)With Joe Farnsworth
",104,== Discography ==
"Time to Swing (Smoke Sessions, 2020)With Tommy Flanagan
",105,== Discography ==
"Lady Be Good ... For Ella (Groovin' High, 1993)
",106,== Discography ==
"Sea Changes (Alfa Jazz, 1996)
",107,== Discography ==
"Sunset and the Mockingbird (Blue Note, 1997)With Flutology
",108,== Discography ==
"First Date (Capri, 2003)With Ricky Ford
",109,== Discography ==
"Tenor Madness Too! (Muse, 1992)With Tomas Franck
",110,== Discography ==
"Tomas Franck in New York (Criss Cross, 1990)With Nnenna Freelon
",111,== Discography ==
"Maiden Voyage (Concord, 1998)With Joe Friedman
",112,== Discography ==
"Cup O' Joe (NASMusic 3, 2006)With Andy Fusco
",113,== Discography ==
"Out of the Dark (Criss Cross, 1998)With Giacomo Gates
",114,== Discography ==
"Fly Rite (Sharp Nine, 1998)With Chantale Gagné
",115,== Discography ==
"The Left Side of the Moon (2014)With Dizzy Gillespie
",116,== Discography ==
"To Diz with Love (Telarc, 1996)With Greg Gisbert
",117,== Discography ==
"On Second Thought (Criss Cross, 1994)With Dave Glasser
",118,== Discography ==
"Uh! Oh! (Nagel Hayer, 2000)
",119,== Discography ==
"Dreams Askew, Dreams Anew (Artemis, 2001)With Benny Golson
",120,== Discography ==
"Benny Golson Quartet Live (Dreyfus, 1989 [1991])
",121,== Discography ==
"Remembering Clifford (Milestone, 1998)
",122,== Discography ==
"Brown Immortal (Keystone, 2005)With Jon Gordon
",123,== Discography ==
"Possibilities (Double-Time, 2000)With Benny Green
",124,== Discography ==
"Prelude (Criss Cross, 1988)
",125,== Discography ==
"Source (Jazz Legacy, 2011)
",126,== Discography ==
"Magic Beans (Sunnyside, 2013)With Johnny Griffin
",127,== Discography ==
"Dance of Passion (Antilles, 1993)With Don Grolnick
",128,== Discography ==
"London Concert (Fuzzy Music, 2000)With Russell Gunn
",129,== Discography ==
"Young Gunn (Muse, 1994)
",130,== Discography ==
"Young Gunn Plus (32 Jazz, 1998)With Jeff Hackworth
",131,== Discography ==
"How Little We Know (Big Bridge, 2007)With Tim Hagans & Marcus Printup
",132,== Discography ==
"Hub Songs: The Music of Freddie Hubbard (Blue Note, 1998)With Waturo Hamasaki
",133,== Discography ==
"Holiday (Concept, 2015)
",134,== Discography ==
"Prisoner Of Love (Concept, 2017)With Scott Hamilton
",135,== Discography ==
"Back in New York (Concord, 2005)With Lionel Hampton
",136,== Discography ==
"Mostly Ballads (MusicMasters, 1990)With Tom Harrell
",137,== Discography ==
"Passages (Chesky, 1991)
",138,== Discography ==
"Upswing (Chesky, 1994)
",139,== Discography ==
"Trumpet Legacy (Milestone, 1998)With Barry Harris
",140,== Discography ==
"Eastwood After Hours: Live at Carnegie Hall (Malpaso, 1997)With Michael Hashim
",141,== Discography ==
"Guys and Dolls (Stash, 1992)
",142,== Discography ==
"Multicolored Blue (Hep, 1999)With Hiroshi Hata
",143,== Discography ==
"Introducing Hiroshi Hata (Kaneha, 1998)
",144,== Discography ==
"Door To Door (Kaneha, 2001)With David Hazeltine
",145,== Discography ==
"The Classic Trio (Sharp Nine, 1996)
",146,== Discography ==
"Four Flights Up (Sharp Nine, 1996)
",147,== Discography ==
"How It Is (Criss Cross, 1997)
",148,== Discography ==
"A World For Her (Criss Cross, 1998)
",149,== Discography ==
"The Classic Trio, Volume 2 (Sharp Nine, 2001)
",150,== Discography ==
"Pearls (Tokuma, 2001)
",151,== Discography ==
"Señor Blues (Venus, 2001)
",152,== Discography ==
"Close To You (Criss Cross, 2003)
",153,== Discography ==
"Manhattan Autumn (Sharp Nine, 2003)
",154,== Discography ==
"Perambulation (Criss Cross, 2005)
",155,== Discography ==
"Blues Quarters Vol. 2 (Criss Cross, 2006)With Jimmy Heath Big Band
",156,== Discography ==
"Turn Up the Heat (Planet Arts, 2007)
",157,== Discography ==
"Togetherness: Live at The Blue Note (Jazz Legacy, 2013)With Percy Heath
",158,== Discography ==
"A Love Song (Daddy Jazz, 2002)With Eddie Henderson
",159,== Discography ==
"Tribute to Lee Morgan (NYC, 1995)With Ian Hendrickson-Smith
",160,== Discography ==
"Still Smokin' (Sharp Nine, 2004)With Conrad Herwig
",161,== Discography ==
"Heart of Darkness (Criss Cross, 1997)With Steve Hobbs
",162,== Discography ==
"On the Lower East Side (Candid, 1993)
",163,== Discography ==
"Second Encounter (Candid, 2003)
",164,== Discography ==
"Spring Cycle (Random Chance, 2005)
",165,== Discography ==
"Vibes, Straight Up (Challenge, 2009)
",166,== Discography ==
"Tribute to Bobby (Challenge, 2018)With Holly Hofmann
",167,== Discography ==
"Minor Miracle (Capri, 2004)With Freddie Hubbard
",168,== Discography ==
"MMTC: Monk, Miles, Trane & Cannon (MusicMasters, 1995)
",169,== Discography ==
"God Bless the Child (MusicMasters, 1998)With Bobby Hutcherson
",170,== Discography ==
"Mirage  (Landmark, 1991)With Javon Jackson
",171,== Discography ==
"When the Time Is Right (Blue Note, 1994)
",172,== Discography ==
"For One Who Knows (Blue Note, 1995)
",173,== Discography ==
"A Look Within (Blue Note, 1996)
",174,== Discography ==
"Good People (Blue Note, 1997)With The Jazz Messengers
",175,== Discography ==
"The Legacy of Art Blakey (Telarc, 1998)With Steve Kaldestad
",176,== Discography ==
"New York Afternoon (Cellar Live, 2015)With Geoff Keezer
",177,== Discography ==
"Here and Now (Blue Note, 1991)With Jonny King
",178,== Discography ==
"Notes from the Underground (Enja, 1996)With Anna Kolchina
",179,== Discography ==
"Wild Is the Wind (Venus, 2017)With Lee Konitz
",180,== Discography ==
"Frescalalto (Decca, 2017)With David Lahm
",181,== Discography ==
"Jazz Takes On Joni Mitchell (Arkadia, 1999)With The Lalama Brothers
",182,== Discography ==
"Erie Avenue' (Lalama, 2011)With Ralph Lalama
",183,== Discography ==
"Feelin' and Dealin' (Criss Cross, 1990)
",184,== Discography ==
"Circle Line (Criss Cross, 1996)
",185,== Discography ==
"Music For Grown-Ups (Criss Cross, 1998)With Andy LaVerne
",186,== Discography ==
"Bud's Beautiful (SteepleChase, 1996)With Mike LeDonne
",187,== Discography ==
"Soulmates (Criss Cross, 1993)
",188,== Discography ==
"Waltz For An Urbanite (Criss Cross, 1995)
",189,== Discography ==
"To Each His Own (Double-Time, 1998)
",190,== Discography ==
"Then and Now (Double-Time, 1999)With David Leonhardt
",191,== Discography ==
"Reflections (Big Bang, 1994)With Deborah Lippman
",192,== Discography ==
"Nightingale (NJ, 2005)With Jan Lundgren
",193,== Discography ==
"New York Calling (Alfa Jazz, 1995)With Brian Lynch
",194,== Discography ==
"Back Room Blues (Criss Cross, 1990)
",195,== Discography ==
"Keep Your Circle Small (Sharp Nine, 1995)With Teo Macero
",196,== Discography ==
"Impressions of Miles Davis (Orchard, 2001)With Joe Magnarelli
",197,== Discography ==
"Why Not (Criss Cross, 1994)
",198,== Discography ==
"Philly-New York Junction (Criss Cross, 1998)
",199,== Discography ==
"New York-Philly Junction (Criss Cross, 2003)
",200,== Discography ==
"Persistence (Reservoir, 2008)With Malta
",201,== Discography ==
"Manhattan in Blue (JVC Victor, 2004)With Junior Mance
",202,== Discography ==
"Music of Thelonious Monk (Chiaroscuro, 2003)With Claire Martin
",203,== Discography ==
"Make This City Ours (Linn, 1997)With Akane Matsumoto
",204,== Discography ==
"Memories Of You (Concept, 2015)With Bill Mays
",205,== Discography ==
"At the Movies (SteepleChase, 2009)With Marian McPartland
",206,== Discography ==
"An NPR Jazz Christmas with Marian McPartland and Friends (NPR, 1997)With Charles McPherson
",207,== Discography ==
"First Flight Out (Arabesque, 1994)With Message
",208,== Discography ==
"The Art of Blakey (King, 1993)With Mulgrew Miller
",209,== Discography ==
"Time and Again (Landmark, 1992)With Antoinette Montague
",210,== Discography ==
"Pretty Blues (Consolidated Artists, 2006)With Ralph Moore
",211,== Discography ==
"Rejuvenate! (Criss Cross, 1988)
",212,== Discography ==
"Images (Landmark, 1989)
",213,== Discography ==
"Furthermore (Landmark, 1990)
",214,== Discography ==
"Who It Is You Are (Savoy, 1994)With Fabio Morgera
",215,== Discography ==
"The Pursuit (Ken, 1991)With Dado Moroni
",216,== Discography ==
"Insights (Jazz Focus, 1996)
",217,== Discography ==
"Shapes (TCB, 2010)With Ronald Muldrow
",218,== Discography ==
"Diaspora' (Enja, 1995)
",219,== Discography ==
"Facing Wes (Kokopelli, 1996)
",220,== Discography ==
"Freedom's Serenade (Double-Time, 1999)
",221,== Discography ==
"Mapenzi (Joh-Bev, 2003)With Lewis Nash
",222,== Discography ==
"Rhythm Is My Business (Evidence, 1993)
",223,== Discography ==
"The Highest Mountain (Cellar Live, 2011)With Steve Nelson
",224,== Discography ==
"New Beginnings (TCB, 1999)
",225,== Discography ==
"Sound-Effect (HighNote, 2007)
",226,== Discography ==
"Brothers Under the Sun (HighNote, 2017)With New Stories
",227,== Discography ==
"Hope Is In the Air: The Music of Elmo Hope (Origin, 2004)With David ""Fathead"" Newman
",228,== Discography ==
"Mr. Gentle Mr. Cool (Kokopelli, 1994)
",229,== Discography ==
"Diamondhead (HighNote, 2008)With Dan Nimmer
",230,== Discography ==
"Yours Is My Heart Alone (Venus, 2008)With Trisha O'Brien
",231,== Discography ==
"Out of a Dream (Azica, 2010)With Ferit Odman
",232,== Discography ==
"Nommo (Equinox, 2010)
",233,== Discography ==
"Autumn in New York (Equinox, 2011)
",234,== Discography ==
"Dameronia With Strings (Equinox, 2015)With One For All
",235,== Discography ==
"Too Soon To Tell (Sharp Nine, 1997)
",236,== Discography ==
"Optimism (Sharp Nine, 1998)
",237,== Discography ==
"Upward and Onward (Criss Cross, 1999)
",238,== Discography ==
"Live at Smoke: Volume 1 (Criss Cross, 2001)
",239,== Discography ==
"The End of a Love Affair (Venus, 2001)
",240,== Discography ==
"Wide Horizons (Criss Cross, 2002)
",241,== Discography ==
"Blueslike (Criss Cross, 2003)With Jeremy Pelt
",242,== Discography ==
"Close To My Heart (MAXJAZZ, 2003)
",243,== Discography ==
"The Art of Intimacy, Vol. 1 (HighNote, 2020)With Rich Perry
",244,== Discography ==
"So In Love (SteepleCahse, 1997)With Houston Person
",245,== Discography ==
"A Little Houston on the side (32 Jazz, 1999)
",246,== Discography ==
"Sentimental Journey (HighNote, 2002)
",247,== Discography ==
"The Art and Soul of Houston Person (HighNote, 2008)With Jimmy Ponder
",248,== Discography ==
"Soul Eyes (Muse, 1991)
",249,== Discography ==
"Something to Ponder (Muse, 1994 [1996])With Valery Ponomarev
",250,== Discography ==
"Live at Sweet Basil (Reservoir, 1993)With The Power Quintet
",251,== Discography ==
"High Art (HighNote, 2016)With Simon Rattle
",252,== Discography ==
"Classic Ellington (EMI Classics, 2000)
",253,== Discography ==
"Americana (EMI Classics, 2004)
",254,== Discography ==
"American Music (EMI Classics, 2008)
",255,== Discography ==
"Duke Ellington: Mainly Black (EMI Classics, 2010)With Reeds and Deeds
",256,== Discography ==
"Wailin' (Criss Cross, 2005)With Ben Riley's Monk Legacy Septet
",257,== Discography ==
"Memories of T (Concord, 2006)With Wallace Roney
",258,== Discography ==
"Seth Air (Muse, 1991)
",259,== Discography ==
"According to Mr. Roney (32 Jazz, 1997)
",260,== Discography ==
"No Job Too Big or Small (Muse, 1999)With Renee Rosnes
",261,== Discography ==
"Ancestors (Blue Note, 1996)
",262,== Discography ==
"With a Little Help from My Friends (Blue Note, 2001)
",263,== Discography ==
"A Time For Love (VideoArts, 2005)
",264,== Discography ==
"Written in the Rocks (Smoke Sessions, 2016)
",265,== Discography ==
"Beloved of the Sky (Smoke Sessions, 2018)With Annie Ross
",266,== Discography ==
"Music Is Forever (DRG, 1996)With Jim Rotondi
",267,== Discography ==
"Excursions (Criss Cross, 1998)
",268,== Discography ==
"Destination Up (Sharp Nine, 2001)With David Sanchez
",269,== Discography ==
"The Departure (Columbia, 1994)With Randy Sandke
",270,== Discography ==
"Cliffhanger (Nagel Heyer, 1999)
",271,== Discography ==
"Rediscovered Louis and Bix (Nagel Heyer, 2000)With Rob Schneiderman
",272,== Discography ==
"Dark Blue (Reservoir, 1994)With Stephen Scott
",273,== Discography ==
"Something to Consider (Verve, 1991)With Charlie Sepulveda
",274,== Discography ==
"The New Arrival (Antilles, 1991)With Vladimir Shafranov
",275,== Discography ==
"Live at Groovy (Kompass, 1992)
",276,== Discography ==
"Whisper Not (Venus, 2012)With Ian Shaw
",277,== Discography ==
"A World Still Turning (441, 2003)With Marlena Shaw
",278,== Discography ==
"Dangerous (Concord, 1996)With Don Sickler
",279,== Discography ==
"Night Watch (Uptown, 1990)
",280,== Discography ==
"Reflections (HighNote, 2002)With Derek Smith
",281,== Discography ==
"Beautiful Love (Venus, 2009)With Neal Smith
",282,== Discography ==
"Some of My Favorite Songs Are... (NAS, 2005)With Tommy Smith
",283,== Discography ==
"The Sound of Love (Linn, 1999)With The Smithsonian Jazz Masterworks Orchestra
",284,== Discography ==
"Tribute to a Generation: A Salute to the Big Bands (Smithsonian Folkways, 2004)With Jim Snidero
",285,== Discography ==
"Mixed Bag (Criss Cross, 1987)
",286,== Discography ==
"Blue Afternoon (Criss Cross, 1989)
",287,== Discography ==
"Storm Rising (Ken, 1990)
",288,== Discography ==
"Urban Tales (Square Discs, 1991)
",289,== Discography ==
"While You Are Here (Red, 1992)
",290,== Discography ==
"Vertigo (Criss Cross, 1994)With Terrell Stafford
",291,== Discography ==
"This Side of Strayhorn (MAXJAZZ, 2011)
",292,== Discography ==
"Brotherlee Love: Celebrating Lee Morgan (Capri, 2015)With Mary Stallings
",293,== Discography ==
"Feelin' Good (HighNote, 2015)With Grant Stewart
",294,== Discography ==
"Downtown Sounds (Criss Cross, 1992)
",295,== Discography ==
"More Urban Tones (Criss Cross, 1995)
",296,== Discography ==
"Wailin' (Criss Cross, 2004)
",297,== Discography ==
"In the Still of the Night (Sharp Nine, 2007)
",298,== Discography ==
"The Shadow of Your Smile (Sharp Nine, 2007)
",299,== Discography ==
"Young at Heart (Sharp Nine, 2007)
",300,== Discography ==
"Around the Corner (Sharp Nine, 2010)With Joan Stiles
",301,== Discography ==
"Hurly-Burly (Oo-Bla-Dee, 2005)With Byron Stripling
",302,== Discography ==
"Stripling Now! (Nagel Heyer, 1999)
",303,== Discography ==
"Byron, Get One Free (Nagel Heyer, 2001)With Sub Dub
",304,== Discography ==
"Original Masters: 1993-1995 (The Agriculture, 2001)With Helen Sung
",305,== Discography ==
"(re)Conception (SteepleChase, 2011)With John Swana
",306,== Discography ==
"Introducing John Swana (Criss Cross, 1990)
",307,== Discography ==
"In the Moment (Criss Cross, 1995)
",308,== Discography ==
"Bright Moments (Criss Cross, 2007)With Lew Tabackin
",309,== Discography ==
"I'll Be Seeing You (Concord, 1992)
",310,== Discography ==
"What a Little Moonlight Can Do (Concord, 1994)
",311,== Discography ==
"Tenority (Concord, 1996)With Nino Tempo
",312,== Discography ==
"Tenor Saxophone (Atlantic, 1990)With Steve Turre
",313,== Discography ==
"Viewpoint (Stash, 1987)
",314,== Discography ==
"In the Spur of the Moment (Telarc, 2000)
",315,== Discography ==
"TNT (Trombone-N-Tenor) (Telarc, 2001)
",316,== Discography ==
"One4J: Paying Homage to J.J. Johnson (Telarc, 2003)
",317,== Discography ==
"Keep Searchin' (HighNote, 2006)
",318,== Discography ==
"Rainbow People (HighNote, 2008)
",319,== Discography ==
"The Bones of Art (HighNote, 2013)With Michal Urbaniak
",320,== Discography ==
"Songbird (SteepleChase, 1990)
",321,== Discography ==
"Some Other Blues (SteepleChase, 1994)With Bennie Wallace
",322,== Discography ==
"Someone to Watch over Me (Enja, 1998)
",323,== Discography ==
"In Berlin (Tokuma, 2002)
",324,== Discography ==
"Moodsville (Groove Note, 2002)With Cedar Walton
",325,== Discography ==
"Seasoned Wood (HighNote, 2008)With Jon Weber
",326,== Discography ==
"Simple Complex (2nd Century Jazz, 2004)With Cory Weeds-Bill Coon Quartet
",327,== Discography ==
"With Benefits (Cellar Live, 2013)With Walt Weiskopf
",328,== Discography ==
"Simplicity (Criss Cross, 1992)
",329,== Discography ==
"Song For My Mother (Criss Cross, 1995)With Jerry Weldon
",330,== Discography ==
"Head to Head (Criss Cross, 1999)With Paula West
",331,== Discography ==
"Come What May (Hi Horse, 2001)With Chip White
",332,== Discography ==
"More Dedications (Dark Colors, 2009)With Wesla Whitfield
",333,== Discography ==
"September Songs: The Music of Wilder, Weill and Warren (HighNote, 2003)With James Williams
",334,== Discography ==
"Jazz Dialogues, Vol. 2: Focus (FINAS, 2002)
",335,== Discography ==
"Jazz Dialogues, Vol. 3: Out of Nowhere (FINAS, 2003)With Tom Williams
",336,== Discography ==
"Introducing Tom Williams (Criss Cross, 1991)
",337,== Discography ==
"Straight Street (Criss Cross, 1993)With Gerald Wilson
",338,== Discography ==
"In My Time (Mack Avenue, 2005)
",339,== Discography ==
"Monterey Moods (Mack Avenue, 2007)
",340,== Discography ==
"Detroit (Mack Avenue, 2009)
",341,== Discography ==
"Legacy (Mack Avenue, 2011)With Mike Wofford
",342,== Discography ==
"Live at Athenaeum Jazz (Capri, 2004)With Phil Woods
",343,== Discography ==
"The Rev and I (Blue Note, 1998)
",344,== Discography ==
"Voyage (Chiaroscuro, 2001)With Richard Wyands
",345,== Discography ==
"Reunited (Criss Cross, 1995)
",346,== Discography ==
"Get Out Of Town (SteepleChase, 1997)
",347,== Discography ==
"Lady of Lavender Mist (Venus, 1998)
",348,== Discography ==
"Half and Half (Criss Cross, 1999)
",349,== Discography ==
"The Gigi Gryce Project (Jazz Legacy, 1999)With Miki Yamaoka
",350,== Discography ==
"I Remember Clifford (Denon, 1996)With Aki Yashiro
",351,== Discography ==
"Yume no Yoru - Live In New York (Universal, 2013)With Peter Zak
",352,== Discography ==
"Down East (SteepleChase, 2010)
",353,== Discography ==
"Nordic Noon (SteepleChase, 2011)
",354,== Discography ==
"The Eternal Triangle (SteepleChase, 2012)
",355,== Discography ==
"The Disciple (SteepleChase, 2013)
",356,== Discography ==
== References ==,357,== References ==
