paragraph,paragraphIndex,section
"2020 - A Capella: Grabado en Casa Durante la CuarentenaContributing artist1996 - The Rough Guide to the Music of the Andes (World Music Network)
",31,== Discography ==
"2011 - Collaborated with Puerto Rican urban group Calle 13 on the song ""Latinoamérica""
",32,== Discography ==
"2013 - Sang ""Gracias a la Vida"" with Puerto Rican singer Chucho Avellanet in the Especial del Banco Popular: Música en Tiempos
",33,== Discography ==
"2016 - Sang ""Molino Molero"" with Charlie Hunter and ""Fuego y Agua"" on Family Dinner – Volume 2 by Snarky Puppy
",34,== Discography ==
"== Films ==
",35,== Films ==
"2003 - Susana Baca: Memoria Viva.  Directed by Marc Dixon.
",36,== Films ==
"2013 - Sigo Siendo. Directed by Javier Corcuera.
",37,== Films ==
"2011 - Música afroperuana: tras la larga noche. Directed by Patricia Ferreira. Documentary made for TV. RTVE, series ""Todo el mundo es música"".
",38,== Films ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Susana Baca page from Luaka Bop website
",41,== External links ==
"James C. McKinley, Jr., ""Music, Activism and the Peruvian Cabinet"", The New York Times, 19 August 2011.
",42,== External links ==
"Russ Slater, ""I Need To Say Something That Sings To People's Spirits: An Interview with Susana Baca"", Sounds and Colours, 3 October 2010.",43,== External links ==
