paragraph,paragraphIndex,section
"Etta Is Betta Than Evvah! (Chess, 1976)
",56,== Discography == | === As guest ===
"Deep in the Night (Warner Bros., 1978)With Quincy Jones
",57,== Discography == | === As guest ===
"Walking in Space (A&M, 1969)
",58,== Discography == | === As guest ===
"Smackwater Jack (A&M, 1971)
",59,== Discography == | === As guest ===
"Body Heat (A&M, 1974)
",60,== Discography == | === As guest ===
"Mellow Madness (A&M, 1975)
",61,== Discography == | === As guest ===
"I Heard That!! (A&M, 1976)
",62,== Discography == | === As guest ===
"Roots (A&M, 1977)With Yusef Lateef
",63,== Discography == | === As guest ===
"Yusef Lateef's Detroit (Atlantic, 1969)
",64,== Discography == | === As guest ===
"Suite 16 (Atlantic, 1970)
",65,== Discography == | === As guest ===
"The Gentle Giant (Atlantic, 1972)With David ""Fathead"" Newman
",66,== Discography == | === As guest ===
"Bigger & Better (Atlantic, 1968)
",67,== Discography == | === As guest ===
"The Many Facets of David Newman (Atlantic, 1969)
",68,== Discography == | === As guest ===
"The Weapon (Atlantic, 1973)
",69,== Discography == | === As guest ===
"Return to the Wide Open Spaces with Ellis Marsalis and Cornell Dupree (Amazing, 1990)With the Rascals
",70,== Discography == | === As guest ===
"Groovin' (The Young Rascals album) (Atlantic, 1967)
",71,== Discography == | === As guest ===
"Once Upon a Dream (Atlantic, 1968)
",72,== Discography == | === As guest ===
"Freedom Suite (Atlantic, 1969)
",73,== Discography == | === As guest ===
"See (Atlantic, 1969)
",74,== Discography == | === As guest ===
"Peaceful World (Columbia, 1971)
",75,== Discography == | === As guest ===
"Search and Nearness (Atlantic, 1971)With Steely Dan
",76,== Discography == | === As guest ===
"Pretzel Logic (ABC, 1974)
",77,== Discography == | === As guest ===
"Katy Lied (ABC, 1975)
",78,== Discography == | === As guest ===
"The Royal Scam (ABC, 1976)
",79,== Discography == | === As guest ===
"Aja (ABC, 1977)
",80,== Discography == | === As guest ===
"Gaucho (MCA 1980)With Sadao Watanabe
",81,== Discography == | === As guest ===
"My Dear Life (Flying Disk, 1977)
",82,== Discography == | === As guest ===
"California Shower (Flying Disk, 1978)
",83,== Discography == | === As guest ===
"Nice Shot! (Flying Disk, 1980)With Ernie Wilkins
",84,== Discography == | === As guest ===
"Blood, Sweat & Brass (Mainstream, 1970)
",85,== Discography == | === As guest ===
"Hard Mother Blues (Mainstream, 1970)
",86,== Discography == | === As guest ===
"Screaming Mothers (Mainstream, 1974)With others
",87,== Discography == | === As guest ===
"Cannonball Adderley, The Happy People (Capitol, 1972)
",88,== Discography == | === As guest ===
"Mose Allison, Western Man (Atlantic, 1971)
",89,== Discography == | === As guest ===
"Mose Allison, Mose Allison (Atlantic, 1976)
",90,== Discography == | === As guest ===
"Gene Ammons, My Way (Prestige, 1971)
",91,== Discography == | === As guest ===
"Gene Ammons, Free Again (Prestige, 1972)
",92,== Discography == | === As guest ===
"Eric Andersen, Avalanche (Warner Bros., 1968)
",93,== Discography == | === As guest ===
"The Archies, Jingle Jangle (Kirschner, 1969)
",94,== Discography == | === As guest ===
"Patti Austin, End of a Rainbow (CTI, 1976)
",95,== Discography == | === As guest ===
"Harold Battiste, Melvin Lastie, Hal-Mel Alone Together (Opus 43, 1976)
",96,== Discography == | === As guest ===
"Maggie Bell, Queen of the Night (Atlantic, 1974)
",97,== Discography == | === As guest ===
"Brook Benton, Story Teller (Cotillion, 1971)
",98,== Discography == | === As guest ===
"Gene Bertoncini, Evolution! (Evolution, 1969)
",99,== Discography == | === As guest ===
"Bobby Bland, Reflections in Blue (ABC, 1977)
",100,== Discography == | === As guest ===
"Willie Bobo, A New Dimension (Verve, 1968)
",101,== Discography == | === As guest ===
"Terence Boylan, Terence Boylan (Asylum, 1977)
",102,== Discography == | === As guest ===
"Delaney Bramlett, Sounds From Home (Zane, 1998)
",103,== Discography == | === As guest ===
"Randy Brecker, Score (Solid State, 1969)
",104,== Discography == | === As guest ===
"Ray Bryant, MCMLXX (Atlantic, 1970)
",105,== Discography == | === As guest ===
"James Brown, Hell (Polydor, 1995)
",106,== Discography == | === As guest ===
"Oscar Brown Jr., Brother Where Are You (Atlantic, 1974)
",107,== Discography == | === As guest ===
"Ruth Brown, Black Is Brown and Brown Is Beautiful (Skye, 1969)
",108,== Discography == | === As guest ===
"Jackson Browne, The Pretender (Asylum, 1976)
",109,== Discography == | === As guest ===
"Tim Buckley, Greetings from L.A. (Warner Bros., 1972)
",110,== Discography == | === As guest ===
"Tim Buckley, Look at the Fool (Discreet 1974)
",111,== Discography == | === As guest ===
"Nino Buonocore, Sabato, Domenica E Lunedi (EMI, 1990)
",112,== Discography == | === As guest ===
"Nino Buonocore, Un Po' Di Piu (EMI, 1993)
",113,== Discography == | === As guest ===
"Gary Burton, Good Vibes (Atlantic, 1970)
",114,== Discography == | === As guest ===
"Billy Butler, Yesterday, Today & Tomorrow (Prestige, 1970)
",115,== Discography == | === As guest ===
"Paul Butterfield, Put It in Your Ear (Bearsville, 1975)
",116,== Discography == | === As guest ===
"Charlie Byrd, The Great Byrd (Columbia, 1968)
",117,== Discography == | === As guest ===
"Andrés Calamaro, Alta Suciedad (Gasa, 1997)
",118,== Discography == | === As guest ===
"Cándido Camero, Thousand Finger Man (Solid State, 1970)
",119,== Discography == | === As guest ===
"Jim Capaldi, The Contender (Polydor, 1978)
",120,== Discography == | === As guest ===
"Valerie Carter, Just a Stone's Throw Away (Columbia, 1977)
",121,== Discography == | === As guest ===
"Valerie Carter, Wild Child (Columbia, 1978)
",122,== Discography == | === As guest ===
"David Clayton-Thomas, Tequila Sunrise (Columbia, 1972)
",123,== Discography == | === As guest ===
"David Clayton-Thomas, David Clayton–Thomas (RCA Victor, 1973)
",124,== Discography == | === As guest ===
"The Coasters, Young Blood (Atlantic, 1982)
",125,== Discography == | === As guest ===
"Ry Cooder, The Slide Area (Warner Bros., 1982)
",126,== Discography == | === As guest ===
"Hank Crawford, Mr. Blues Plays Lady Soul (Atlantic, 1969)
",127,== Discography == | === As guest ===
"Hank Crawford, It's a Funky Thing to Do (Cotillion, 1971)
",128,== Discography == | === As guest ===
"Fats Domino, Fats Is Back (Reprise, 1968)
",129,== Discography == | === As guest ===
"Les Dudek, Les Dudek (Columbia, 1976)
",130,== Discography == | === As guest ===
"Les Dudek, Say No More (Columbia, 1977)
",131,== Discography == | === As guest ===
"Cornell Dupree, Teasin'  (Atlantic, 1974)
",132,== Discography == | === As guest ===
"Cornell Dupree, Bop 'N' Blues (Kokopelli, 1995)
",133,== Discography == | === As guest ===
"Betty Davis, Crashin' from Passion (P-Vine, 1995)
",134,== Discography == | === As guest ===
"Eye to Eye, Eye to Eye (Warner Bros., 1982
",135,== Discography == | === As guest ===
"Donald Fagen, The Nightfly (Warner Bros., 1982)
",136,== Discography == | === As guest ===
"Joe Farrell, Night Dancing (Warner Bros., 1978)
",137,== Discography == | === As guest ===
"Wilton Felder, Let's Spend Some Time (BCS 2005)
",138,== Discography == | === As guest ===
"Roberta Flack, Chapter Two (Atlantic, 1970)
",139,== Discography == | === As guest ===
"Roberta Flack, Quiet Fire (Atlantic, 1971)
",140,== Discography == | === As guest ===
"Hiroshi Fukumura with Sadao Watanabe, Hunt Up Wind (Flying Disk, 1978)
",141,== Discography == | === As guest ===
"Marvin Gaye, I Want You (Tamla, 1976)
",142,== Discography == | === As guest ===
"Lowell George, Thanks, I'll Eat It Here (Warner Bros., 1979)
",143,== Discography == | === As guest ===
"Dizzy Gillespie, Cornucopia (Solid State, 1970)
",144,== Discography == | === As guest ===
"Dizzy Gillespie, The Real Thing (Perception, 1970)
",145,== Discography == | === As guest ===
"Dizzy Gillespie, Matrix (Castle Music 2000)
",146,== Discography == | === As guest ===
"Grant Green, Visions (Blue Note, 1971)
",147,== Discography == | === As guest ===
"Arlo Guthrie, Last of the Brooklyn Cowboys (Reprise, 1973)
",148,== Discography == | === As guest ===
"Bobbye Hall, Body Language for Lovers (20th Century 1977)
",149,== Discography == | === As guest ===
"John Handy, Hard Work (ABC/Impulse!, 1976)
",150,== Discography == | === As guest ===
"Rufus Harley, King/Queens (Atlantic, 1970)
",151,== Discography == | === As guest ===
"Eddie Harris, Plug Me In (Atlantic, 1968)
",152,== Discography == | === As guest ===
"Donny Hathaway, Donny Hathaway (ATCO, 1971)
",153,== Discography == | === As guest ===
"Richie Havens, Connections (Elektra, 1979)
",154,== Discography == | === As guest ===
"Hampton Hawes, Universe (Prestige, 1972)
",155,== Discography == | === As guest ===
"Edwin Hawkins, Wonderful! (Birthright 1976)
",156,== Discography == | === As guest ===
"Red Holloway, Red Soul (Prestige, 1966)
",157,== Discography == | === As guest ===
"Lena Horne & Gabor Szabo, Lena & Gabor (Skye, 1970)
",158,== Discography == | === As guest ===
"Freddie Hubbard, Liquid Love (Columbia, 1975)
",159,== Discography == | === As guest ===
"Paul Humphrey, Supermellow (Blue Thumb, 1973)
",160,== Discography == | === As guest ===
"Bobby Hutcherson, Linger Lane (Blue Note, 1975)
",161,== Discography == | === As guest ===
"Paul Jabara, Keeping Time (Casablanca, 1978)
",162,== Discography == | === As guest ===
"Ahmad Jamal, One (20th Century Fox, 1978)
",163,== Discography == | === As guest ===
"Tom Jans, The Eyes of an Only Child (CBS, 1975)
",164,== Discography == | === As guest ===
"Paul Jeffrey, Paul Jeffrey (Mainstream, 1974)
",165,== Discography == | === As guest ===
"Garland Jeffreys, Garland Jeffreys (Atlantic, 1973)
",166,== Discography == | === As guest ===
"Sammy Johns, Sammy Johns (GRC, 1973)
",167,== Discography == | === As guest ===
"J. J. Johnson and Kai Winding, Betwixt & Between (A&M/CTI)
",168,== Discography == | === As guest ===
"Rickie Lee Jones, Pirates (Warner Bros., 1981)
",169,== Discography == | === As guest ===
"Tamiko Jones, I'll Be Anything for You (A&M/CTI, 1968)
",170,== Discography == | === As guest ===
"Marc Jordan, Mannequin (Warner Bros., 1978)
",171,== Discography == | === As guest ===
"Margie Joseph, Margie Joseph (Atlantic, 1973)
",172,== Discography == | === As guest ===
"Margie Joseph, Sweet Surrender (Atlantic, 1974)
",173,== Discography == | === As guest ===
"Robin Kenyatta, Stompin' at the Savoy (Atlantic, 1974)
",174,== Discography == | === As guest ===
"Albert King, Truckload of Lovin' (Tomato, 1978)
",175,== Discography == | === As guest ===
"Bobby King & Terry Evans, Rhythm, Blues, Soul & Grooves (Special Delivery 1990)
",176,== Discography == | === As guest ===
"John Klemmer, Touch (ABC, 1975)
",177,== Discography == | === As guest ===
"Al Kooper, You Never Know Who Your Friends Are (Columbia, 1969)
",178,== Discography == | === As guest ===
"Charles Kynard, Woga (Mainstream, 1972)
",179,== Discography == | === As guest ===
"Charles Kynard, Your Mama Don't Dance (Mainstream, 1973)
",180,== Discography == | === As guest ===
"Bill LaBounty, Bill LaBounty (Warner Bros., 1982)
",181,== Discography == | === As guest ===
"Hubert Laws, Laws' Cause (Atlantic, 1969)
",182,== Discography == | === As guest ===
"Peggy Lee, Let's Love(Atlantic, 1974)
",183,== Discography == | === As guest ===
"Claudia Lennear, Phew! (Warner Bros., 1973)
",184,== Discography == | === As guest ===
"Lightnin' Rod, Hustlers Convention
",185,== Discography == | === As guest ===
"Mike Lipskin, California Here I Come (Flying Dutchman, 1971)
",186,== Discography == | === As guest ===
"Little Feat, Hoy-Hoy! (Warner Bros., 1990)
",187,== Discography == | === As guest ===
"Nils Lofgren, Cry Tough (A&M, 1976)
",188,== Discography == | === As guest ===
"Lawrence Lucie, Mixed Emotions (Toy, 1979)
",189,== Discography == | === As guest ===
"Jon Lucien, Song for My Lady (Columbia, 1975)
",190,== Discography == | === As guest ===
"Jon Lucien, Premonition, (Columbia, 1976)
",191,== Discography == | === As guest ===
"Cheryl Lynn, Cheryl Lynn (Columbia, 1978)
",192,== Discography == | === As guest ===
"Cheryl Lynn, In Love (1979)
",193,== Discography == | === As guest ===
"Ralph MacDonald, Sound of a Drum (Marlin, 1976)
",194,== Discography == | === As guest ===
"Ralph MacDonald, The Path (Marlin, 1978)
",195,== Discography == | === As guest ===
"Mike Mainieri, Journey Thru an Electric Tube (Solid State, 1968)
",196,== Discography == | === As guest ===
"Junior Mance, With a Lotta Help from My Friends (Atlantic, 1970)
",197,== Discography == | === As guest ===
"Melissa Manchester, Don't Cry Out Loud (Arista, 1978)
",198,== Discography == | === As guest ===
"Herbie Mann, Push Push (Embryo, 1971)
",199,== Discography == | === As guest ===
"Herbie Mann, Deep Pocket (Kokopelli, 1992)
",200,== Discography == | === As guest ===
"Bob Marley, Freedom Time (Fiftyfive 2002)
",201,== Discography == | === As guest ===
"Dave Mason, It's Like You Never Left (Columbia, 1973)
",202,== Discography == | === As guest ===
"Harvey Mason, Marching in the Street (Arista, 1975)
",203,== Discography == | === As guest ===
"Percy Mayfield, Weakness Is a Thing Called Man (RCA Victor, 1970)
",204,== Discography == | === As guest ===
"Percy Mayfield, Blues and Then Some (RCA Victor, 1971)
",205,== Discography == | === As guest ===
"Randy McAllister, Grease, Grit, Dirt & Spit (JSP, 1998)
",206,== Discography == | === As guest ===
"Randy McAllister, Double Rectified Bust Head (JSP, 1999)
",207,== Discography == | === As guest ===
"Les McCann, Another Beginning (Atlantic, 1974)
",208,== Discography == | === As guest ===
"Gary McFarland, Does the Sun Really Shine on the Moon? (Skye, 1968)
",209,== Discography == | === As guest ===
"Gary McFarland, America the Beautiful (Skye, 1969)
",210,== Discography == | === As guest ===
"Jimmy McGriff and Junior Parker, The Dudes Doin' Business (Capitol)
",211,== Discography == | === As guest ===
"Sergio Mendes, Sergio Mendes (Elektra, 1975)
",212,== Discography == | === As guest ===
"Sergio Mendes, Homecooking (Elektra, 1976)
",213,== Discography == | === As guest ===
"Bette Midler, Bette Midler (Atlantic, 1973)
",214,== Discography == | === As guest ===
"Bette Midler, Broken Blossom (1977)
",215,== Discography == | === As guest ===
"Blue Mitchell, The Last Tango Blues (Mainstream, 1973)
",216,== Discography == | === As guest ===
"Howdy Moon, Howdy Moon (A&M, 1987)
",217,== Discography == | === As guest ===
"Barbara Morrison, Love'n You (P.C.H. 1990)
",218,== Discography == | === As guest ===
"Martin Mull, I'm Everyone I've Ever Loved (ABC, 1977)
",219,== Discography == | === As guest ===
"Laura Nyro, Eli and the Thirteenth Confession (Columbia, 1968)
",220,== Discography == | === As guest ===
"Laura Nyro, Christmas and the Beads of Sweat (Columbia, 1970)
",221,== Discography == | === As guest ===
"Robert Palmer, Some People Can Do What They Like (Island, 1976)
",222,== Discography == | === As guest ===
"Felix Pappalardi, Don't Worry, Ma (A&M, 1979)
",223,== Discography == | === As guest ===
"Johnny Pate, Outrageous (MGM, 1970)
",224,== Discography == | === As guest ===
"Jim Pepper, Pepper's Pow Wow (Embryo, 1971)
",225,== Discography == | === As guest ===
"Armando Peraza, Wild Thing (Skye, 1969)
",226,== Discography == | === As guest ===
"Esther Phillips, Burnin (Atlantic, 1970)
",227,== Discography == | === As guest ===
"Esther Phillips, Confessin' the Blues (Atlantic, 1976)
",228,== Discography == | === As guest ===
"Shawn Phillips, Bright White (A&M, 1973)
",229,== Discography == | === As guest ===
"Shawn Phillips, Spaced (A&M, 1977)
",230,== Discography == | === As guest ===
"Pink Lady, America! America! America! (Victor, 1978)
",231,== Discography == | === As guest ===
"Billy Preston, Late at Night (Motown, 1979)
",232,== Discography == | === As guest ===
"Billy Preston, Pressin' On (Motown, 1982)
",233,== Discography == | === As guest ===
"Bernard Purdie, Stand By Me (Whatcha See Is Whatcha Get) (Mega, 1971)
",234,== Discography == | === As guest ===
"Bill Quateman, Shot in the Dark (RCA Victor, 1977)
",235,== Discography == | === As guest ===
"Helen Reddy, Reddy (Capitol Records, 1979)
",236,== Discography == | === As guest ===
"Little Richard, The Second Coming (1972)
",237,== Discography == | === As guest ===
"Jerome Richardson, Groove Merchant (Verve, 1967)
",238,== Discography == | === As guest ===
"Minnie Riperton, Stay in Love (Epic, 1977)
",239,== Discography == | === As guest ===
"Minnie Riperton, Minnie (Capitol, 1979)
",240,== Discography == | === As guest ===
"Lee Ritenour, First Course (Epic, 1976)
",241,== Discography == | === As guest ===
"Smokey Robinson, Love Breeze (Tamla, 1978)
",242,== Discography == | === As guest ===
"Smokey Robinson, Where There's Smoke... (Tamla, 1979)
",243,== Discography == | === As guest ===
"Tim Rose, Tim Rose (CBS, 1967)
",244,== Discography == | === As guest ===
"Sonny Rollins, Nucleus (Milestone, 1975)
",245,== Discography == | === As guest ===
"Diana Ross, Red Hot Rhythm & Blues (EMI, 1987)
",246,== Discography == | === As guest ===
"Lara Saint Paul, Saffo Music
",247,== Discography == | === As guest ===
"Mongo Santamaria, Mongo's Way (Atlantic, 1971)
",248,== Discography == | === As guest ===
"Merl Saunders, Fire Up (Fantasy, 1973)
",249,== Discography == | === As guest ===
"Leo Sayer, Leo Sayer (Chrysalis, 1978)
",250,== Discography == | === As guest ===
"Leo Sayer, Here (Chrysalis, 1979)
",251,== Discography == | === As guest ===
"Shirley Scott, Something (Atlantic, 1970)
",252,== Discography == | === As guest ===
"Tom Scott, Blow It Out (Epic, 1977)
",253,== Discography == | === As guest ===
"Don Sebesky, Don Sebesky & the Jazz Rock Syndrome (Verve, 1968)
",254,== Discography == | === As guest ===
"Don Sebesky, The Distant Galaxy (Verve, 1968)
",255,== Discography == | === As guest ===
"Marlena Shaw, Who Is This Bitch, Anyway? (Blue Note, 1975)
",256,== Discography == | === As guest ===
"Singers Unlimited, Friends (Pausa 1977)
",257,== Discography == | === As guest ===
"Johnny ""Hammond"" Smith, Gears (Milestone, 1975)
",258,== Discography == | === As guest ===
"Lonnie Smith, Drives (Blue Note)
",259,== Discography == | === As guest ===
"Lonnie Smith, Mama Wailer (Kudu, 1971)
",260,== Discography == | === As guest ===
"Dusty Springfield, It Begins Again (United Artists, 1978)
",261,== Discography == | === As guest ===
"Ringo Starr, Ringo the 4th (Atlantic, 1977)
",262,== Discography == | === As guest ===
"The Supremes, Mary, Scherrie & Susaye (Motown, 1976)
",263,== Discography == | === As guest ===
"Sylvers, Something Special (Capitol, 1976)
",264,== Discography == | === As guest ===
"Syreeta Wright, One to One (Tamla, 1977)
",265,== Discography == | === As guest ===
"Grady Tate, Windmills of My Mind (Skye, 1968)
",266,== Discography == | === As guest ===
"Tavares, Future Bound (Capitol, 1978)
",267,== Discography == | === As guest ===
"Richard Tee, Strokin'  (Tappan Zee, 1979)
",268,== Discography == | === As guest ===
"Carla Thomas, Memphis Queen (Stax Records, 1969)
",269,== Discography == | === As guest ===
"Cal Tjader, Solar Heat (Skye, 1968)
",270,== Discography == | === As guest ===
"Cal Tjader, Last Bolero in Berkeley (Fantasy, 1973)
",271,== Discography == | === As guest ===
"Allen Toussaint, Motion (Warner Bros., 1978)
",272,== Discography == | === As guest ===
"Diana Trask, Believe Me Now or Believe Me Later (Dot, 1976)
",273,== Discography == | === As guest ===
"Phil Upchurch, Feeling Blue (Milestone, 1968)
",274,== Discography == | === As guest ===
"Phil Upchurch, Darkness, Darkness (Blue Thumb, 1972)
",275,== Discography == | === As guest ===
"Frankie Valli, Closeup (1975)
",276,== Discography == | === As guest ===
"Frankie Valli, Heaven Above Me (1980)
",277,== Discography == | === As guest ===
"Sarah Vaughan, Sarah Vaughan with Michel Legrand (1973)
",278,== Discography == | === As guest ===
"Tata Vega, Full Speed Ahead (Tamla, 1976)
",279,== Discography == | === As guest ===
"Tata Vega, Totally Tata (Tamla, 1977)
",280,== Discography == | === As guest ===
"Eddie ""Cleanhead"" Vinson, You Can't Make Love Alone (Mega/Flying Dutchman, 1971)
",281,== Discography == | === As guest ===
"David T. Walker, On Love (A&M, 1976)
",282,== Discography == | === As guest ===
"Joe Walsh, Barnstorm (ABC, 1972)
",283,== Discography == | === As guest ===
"Leon Ware, Musical Massage (Gordy, 1976)
",284,== Discography == | === As guest ===
"Tim Weisberg, Dreamspeaker (A&M, 1973)
",285,== Discography == | === As guest ===
"Cris Williamson, Cris Williamson (Ampex, 1971)
",286,== Discography == | === As guest ===
"Nancy Wilson, This Mother's Daughter (Capitol, 1976)
",287,== Discography == | === As guest ===
"Jimmy Witherspoon, Spoonful (Blue Note, 1975)
",288,== Discography == | === As guest ===
"Bobby Womack, I Don't Know What the World Is Coming to (United Artists, 1975)
",289,== Discography == | === As guest ===
"Miwa Yoshida, Beauty and Harmony (Epic, 1995)
",290,== Discography == | === As guest ===
"== References ==
",291,== References ==
"== External links ==
",292,== External links ==
"Official website
",293,== External links ==
Chuck Rainey Interview NAMM Oral History Program (2014),294,== External links ==
