paragraph,paragraphIndex,section
"Songs and Photographs (Goat Hill, 2018)With Jacintha
",22,== Discography ==
"Autumn Leaves (Groove Note, 1999)
",23,== Discography ==
"Lush Life (Groove Note, 2001)
",24,== Discography ==
"Love Flows Like a River (Harmony 2005)
",25,== Discography ==
"Jacintha Goes to Hollywood (Groove Note, 2007)With Diana Krall
",26,== Discography ==
"Live in Paris (Verve, 2002)
",27,== Discography ==
"The Girl in the Other Room (Verve, 2004)
",28,== Discography ==
"Live at the Montreal Jazz Festival (Verve, 2004)
",29,== Discography ==
"The Girl in the Other Room (Verve, 2004)
",30,== Discography ==
"Christmas Songs (Verve, 2005)
",31,== Discography ==
"From This Moment On (Verve, 2006)
",32,== Discography ==
"Quiet Nights (Verve, 2009)
",33,== Discography ==
"Turn Up the Quiet (Verve, 2017)
",34,== Discography ==
"This Dream of You (Verve, 2020)With Gerald Wilson
",35,== Discography ==
"Calafia (Trend, 1985)
",36,== Discography ==
"Jenna (Discovery, 1989)
",37,== Discography ==
"State Street Sweet (MAMA/Summit, 1995)
",38,== Discography ==
"Theme for Monterey (MAMA/Summit, 1998)
",39,== Discography ==
"New York, New Sound (Mack Avenue, 2003)
",40,== Discography ==
"Monterey Moods (Mack Avenue, 2007)
",41,== Discography ==
"Detroit (Mack Avenue, 2009)
",42,== Discography ==
"Legacy (Mack Avenue, 2011)With others
",43,== Discography ==
"Mose Allison, The Way of the World (Anti-, 2010)
",44,== Discography ==
"Herb Alpert, The Christmas Wish (Herb Alpert Presents 2017)
",45,== Discography ==
"Eden Atwood, Waves (Groove Note, 2002)
",46,== Discography ==
"Chris Botti, To Love Again (Columbia, 2005)
",47,== Discography ==
"Chris Botti, December (Columbia, 2006)
",48,== Discography ==
"Till Bronner, The Good Life (Masterworks, 2016)
",49,== Discography ==
"Michael Buble, It's Time (143/Reprise 2005)
",50,== Discography ==
"Kenny Burrell, 75th Birthday Bash Live! (Blue Note 2007)
",51,== Discography ==
"Terri Lyne Carrington, More to Say (E1, 2009)
",52,== Discography ==
"Pete Christlieb, For Heaven's Sake (CARS 1999)
",53,== Discography ==
"Randy Crawford, Feeling Good (EmArcy 2006)
",54,== Discography ==
"Randy Crawford, No Regrets (Wrasse/EmArcy, 2008)
",55,== Discography ==
"Lorraine Feather, Cafe Society (Sanctuary, 2003)
",56,== Discography ==
"Richard Galliano, Sentimentale (Resonance, 2014)
",57,== Discography ==
"Joe Henry, Fuse (Mammoth/Edel 1999)
",58,== Discography ==
"Bobby Hutcherson, Wise One (Kind of Blue, 2009)
",59,== Discography ==
"Al Jarreau,  Accentuate the Positive (Verve, 2004)
",60,== Discography ==
"Norah Jones, ...Featuring (Blue Note 2010)
",61,== Discography ==
"Gladys Knight, Before Me (Verve, 2006)
",62,== Discography ==
"Paul McCartney, Kisses on the Bottom (Hear Music/MPL, 2012)
",63,== Discography ==
"Miranda Sex Garden, Suspiria (Mute, 1993)
",64,== Discography ==
"Gaby Moreno & Van Dyke Parks, Spangled! (Nonesuch, 2019)
",65,== Discography ==
"Josh Nelson, Let It Go (Omagatoki 2007)
",66,== Discography ==
"Josh Nelson, The Sky Remains (Origin, 2017)
",67,== Discography ==
"Willie Nelson, American Classic (Blue Note/EMI/Shangri-La, 2009)
",68,== Discography ==
"Aaron Neville, Nature Boy (Verve, 2003)
",69,== Discography ==
"Vanessa Paradis, Live (Remark, 1994)
",70,== Discography ==
"Dave Pike, Bophead (Ubiquity, 1998)
",71,== Discography ==
"Leon Russell, Life Journey (Universal, 2014)
",72,== Discography ==
"Diane Schuur, Midnight (Concord Jazz, 2003)
",73,== Discography ==
"Kandace Springs, Indigo (Blue Note 2018)
",74,== Discography ==
"Curtis Stigers, Baby Plays Around (Concord Jazz, 2001)
",75,== Discography ==
"Curtis Stigers, Secret Heart (Concord Jazz, 2002)
",76,== Discography ==
"Donald Vega, With Respect to Monty (Resonance, 2015)
",77,== Discography ==
"Melody Gardot, Sunset in the Blue (Verve/Decca/Universal, 2020)
",78,== Discography ==
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
Official site,81,== External links ==
