paragraph,paragraphIndex,section
"Journey - Jabulani / Giant Records (1992) Producer
",60,== Discography == | === Credits ===
"Love's Taken Over (Remix) - Chante Moore / MCA Records (1992) Producer
",61,== Discography == | === Credits ===
"Third World: Reggae Ambassadors - Third World / Island Records (1994) Producer
",62,== Discography == | === Credits ===
"Forbidden Love - Third World / Island Records(1994) Producer
",63,== Discography == | === Credits ===
"II - Boyz II Men / Motown (1994) Writer
",64,== Discography == | === Credits ===
"All Hail The Queen - Queen Latifah / Tommy Boy Records (1989) Producer, Mixing
",65,== Discography == | === Credits ===
"Istanbul (Not Constantinople) - They Might Be Giants / Elektra (1990) Remixer
",66,== Discography == | === Credits ===
"Justifier / Taste - Big Pig / White Label Records (1990) Producer
",67,== Discography == | === Credits ===
"Nubian M.O.B. - Nubian M.O.B. / Cold Chillin' Records (1992) Producer
",68,== Discography == | === Credits ===
"Real Love - Mary J. Blige / Uptown Records (1992) Remixer
",69,== Discography == | === Credits ===
"You Can Be A Daddy, But Never Daddy-O - Professor Daddy-O / Island Records (1993) Producer, Co-Producer, Writer, Vocals
",70,== Discography == | === Credits ===
"CB4 (motion picture soundtrack) - Various Artists / MCA (1993) Lyrics, Assistant Producer, Performer
",71,== Discography == | === Credits ===
"Innercity Griots - Freestyle Fellowship / 4th & Broadway (1993) Producer, Vocal Arrangements, Engineer, Mixing
",72,== Discography == | === Credits ===
"Third World: Reggae Ambassadors - Third World / Island Records (1994) Guest Performer
",73,== Discography == | === Credits ===
"Talkin' All That Jazz (Remixes) - Stetsasonic / Tommy Boy Records (1998) Remixer, Writer, Vocals
",74,== Discography == | === Credits ===
"Under The Covers: Essential Red Hot Chili Peppers - Red Hot Chili Peppers / EMI Records (1998) Remixer
",75,== Discography == | === Credits ===
"Happy End of You (Remixes) - Pizzicato Five / Matador (1998) Remixer
",76,== Discography == | === Credits ===
"Confessions of Fire - Cam'ron / Epic Records (1998) Producer
",77,== Discography == | === Credits ===
"Shootin Like a Beatbox EP - Professor Daddy-O / SplitSLAM Record Label Group (2018) Producer, Writer, Vocals
",78,== Discography == | === Credits ===
"From My Hood 2 U - Professor Daddy-O / The SpitSlam Record Label Group (2019) Executive Producer, Writer, Vocals
",79,== Discography == | === Credits ===
"G.O.A.T. Antidote - Professor Daddy-O / The SpitSLAM Record Label Group (2020) Writer, Executive Producer, Vocals
",80,== Discography == | === Credits ===
"Here We Go Again - Stetsasonic (2021) Writer, Producer, Vocals
",81,== Discography == | === Credits ===
"=== Guest appearances ===
",82,== Discography == | === Guest appearances ===
"Self Destruction - The Stop The Violence Movement / Jive Records (1989)
",83,== Discography == | === Guest appearances ===
"I Ain't Making It - Stetsasonic / Warner Records (1989)
",84,== Discography == | === Guest appearances ===
"The Pros - Queen Latifah / Tommy Boy Records (1989)
",85,== Discography == | === Guest appearances ===
"Gotta Be A Better Way - Foster McElroy / Atlantic (1989)
",86,== Discography == | === Guest appearances ===
"Nubian M.O.B. - Nubian M.O.B. / Cold Chillin' Records (1992)
",87,== Discography == | === Guest appearances ===
"Freestyle Fellowship - ""Inner City Boundaries"" from Innercity Griots (1993)
",88,== Discography == | === Guest appearances ===
"Forbidden Love - Third World / Island Records(1994)
",89,== Discography == | === Guest appearances ===
"The Conjuring - Indigo Phoenyx x P.A. Dre (2020)
",90,== Discography == | === Guest appearances ===
"Loud Is Not Enough - Enemy Radio / The SpitSLAM Record Label Group (2020)
",91,== Discography == | === Guest appearances ===
"Drugz - Andre Nickatina / 75 Girls Records (2020)
",92,== Discography == | === Guest appearances ===
"What You Gonna Do When the Grid Goes Down? - Public Enemy / Def Jam Records (2020)
",93,== Discography == | === Guest appearances ===
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Daddy-O at Instagram
",96,== External links ==
"Daddy-O at Facebook
",97,== External links ==
Daddy-O discography at Discogs,98,== External links ==
