paragraph,paragraphIndex,section
"Tasavallan Presidentti - Magneettimiehen kuolema (With Pekka Streng) (1970)
",10,== Discography ==
"Jukka Tolonen - Tolonen! (1971)
",11,== Discography ==
"Tasavallan Presidentti - Tasavallan Presidentti (II) (1971)
",12,== Discography ==
"Tasavallan Presidentti - Lambertland (1972)
",13,== Discography ==
"Jukka Tolonen - Summer Games (1973)
",14,== Discography ==
"Rauli ""Badding"" Somerjoki - This is Rock and Roll (1974)
",15,== Discography ==
"Tasavallan Presidentti - Milky Way Moses (1974)
",16,== Discography ==
"Jukka Tolonen - The Hook (1974)
",17,== Discography ==
"Charlie Mariano - Reflections (1974)
",18,== Discography ==
"Nordic Jazz Quintet - Nordic Jazz Quintet (1975)
",19,== Discography ==
"Jukka Tolonen - Hysterica (1975)
",20,== Discography ==
"Eero Koivistoinen - The Front is Breaking (guitar solo on ""Mean Meat Blues"") (1975)
",21,== Discography ==
"Jukka Tolonen - Crossection (all previously released tracks) (1976)
",22,== Discography ==
"Jukka Tolonen - Impressions (all previously released tracks) (1977)
",23,== Discography ==
"Jukka Tolonen Band - A Passenger to Paramaribo (1977)
",24,== Discography ==
"Jukka Tolonen/Christian Sievert - After Three Days (1977)
",25,== Discography ==
"Jukka Tolonen - Mountain Stream 1978
",26,== Discography ==
"Jukka Tolonen Band - Montreux Boogie Live (1978)
",27,== Discography ==
"Jukka Tolonen - High Flyin (1979)
",28,== Discography ==
"Jukka Tolonen Band / JTB - Just Those Boys (1979)
",29,== Discography ==
"JTB - Dums Have More Fun (1980)
",30,== Discography ==
"Jukka Tolonen/Coste Apetrea - Touch Wood (1980)
",31,== Discography ==
"Jukka Tolonen - In a This Year Time (1981)
",32,== Discography ==
"Tolonen/Apetrea - Blue Rain (1982)
",33,== Discography ==
"Oreo Moon - Walk Don't Scream (1983)
",34,== Discography ==
"Remu - Live at Cafe Metropol (1985)
",35,== Discography ==
"Bill's Boogie Band - Live and Lively at Cafe Metropol Helsinki (1985)
",36,== Discography ==
"Jukka Tolonen - Radio Romance (1985)
",37,== Discography ==
"Tolonen/Christian Sievert - Still Friends (1986)
",38,== Discography ==
"Piirpauke - Zerenade (1987)
",39,== Discography ==
"Jukka Tolonen Classics - The Rarest (1989)
",40,== Discography ==
"Jukka Tolonen Trio - Last Mohican (1990)
",41,== Discography ==
"Tasavallan Presidentti - Classics (compilation) (1990)
",42,== Discography ==
"Jukka Tolonen Trio - Big Time (1994)
",43,== Discography ==
"Jukka Tolonen Trio - Mr. Big Foot (1995)
",44,== Discography ==
"Pedro's Heavy Gentlemen - Reggae (1996)
",45,== Discography ==
"Jukka Tolonen - On the Rocky Road - A Retrospective (1997)
",46,== Discography ==
"Tasavallan Presidentti - Still Struggling For Freedom (2001)
",47,== Discography ==
"Guitarras del Norte – Guitarras del Norte (2004)
",48,== Discography ==
"Jukka Tolonen - Cool Train – Tolonen plays Coltrane (2004)
",49,== Discography ==
"Eddie Boyd in Finland – Mello' Hello! (rec. 1970–1984, rel. 2005)
",50,== Discography ==
"Tasavallan Presidentti - Tasavallan Presidentti Six (2005, EP)
",51,== Discography ==
"Tasavallan Presidentti - Six Complete (2006)
",52,== Discography ==
"Jukka Tolonen - Juudan Leijona (2011)
",53,== Discography ==
"(composer only) - Tolonen (2014)
",54,== Discography ==
"Kari Peitsamo - Blind Joe (2014)
",55,== Discography ==
== References ==,56,== References ==
