paragraph,paragraphIndex,section
"The association of his images with these very successful and widely admired musicians of the time made Klarwein's work known outside the circle of lovers of contemporary art. Many of these paintings, and others, were included in Klarwein's first book Milk n' Honey (1973).
",17,== Career == | === 1970s ===
"=== 1980s and later ===
",18,== Career == | === 1980s and later ===
"In the '80's, Klarwein began to focus on landscape compositions, which were detailed, had different perspectives and often included floric textures. During the 1980s and 1990s, Klarwein would occasionally search for cheap paintings at flea markets and ""improve"" them, painting over them or adding things at his whim. Klarwein made over a hundred of these ""improved paintings"" throughout his career. In 1983 he published Inscapes Real-Estate Paintings, which included an interview where Klarwein said about his work, ""Some visual artworks are made to be talked about more than to be seen, others are made to be seen more than to be talked about.  I think I belong in the latter category.""Klarwein also painted many commissioned portraits, including Robert Graves, Noël Coward, Juliette Binoche, Richard Gere, Michael Douglas and Brigitte Bardot. He died of cancer on March 7, 2002, in Deià, on the Spanish island of Majorca.
",19,== Career == | === 1980s and later ===
"== Album covers ==
",20,== Album covers ==
"Aïyb Dieng/Bill Laswell - Rhythmagick (1997) (cover)
",21,== Album covers ==
"Bach/Igor Kipnis/Neville Marriner - The Complete Concertos for Harpsichord and Orchestra (1978)
",22,== Album covers ==
"Buddy Miles - Live (1971)
",23,== Album covers ==
"Buddy Miles - Message to the People (1971)
",24,== Album covers ==
"Buddy Miles Express - Hell and Back (1994)
",25,== Album covers ==
"Earth, Wind & Fire - Last Days and Time (1972) (cover)
",26,== Album covers ==
"Elements - Illumination (1987)
",27,== Album covers ==
"Elements - Forward Motion (1990?)
",28,== Album covers ==
"Eric Dolphy - Iron Man (1963) (cover)
",29,== Album covers ==
"George Duke - Secret Rendezvous (1984)
",30,== Album covers ==
"Gregg Allman - Laid Back (1973) (cover)
",31,== Album covers ==
"Herbie Hancock - Sextant (1973) (cover)
",32,== Album covers ==
"Hermeto Pascoal e Grupo - Só Não Toca Quem Não Quer (Only If You Don't Want It) (1987)
",33,== Album covers ==
"Howard Wales & Jerry Garcia - Hooteroll? (1971) (cover)
",34,== Album covers ==
"Jackie McLean - Demon's Dance (recorded 1967, released 1970) (cover)
",35,== Album covers ==
"Jam & Spoon (feat. Plavka) - Kaleidoscope (1997)
",36,== Album covers ==
"Joe Beck - Beck (1975)
",37,== Album covers ==
"Jon Hassell - Earthquake Island (1978)
",38,== Album covers ==
"Jon Hassell - Dream Theory in Malaya: Fourth World Volume Two (1981) (cover)
",39,== Album covers ==
"Jon Hassell - Listening to Pictures (2018) (cover)
",40,== Album covers ==
"Jon Hassell - Maarifa Street: Magic Realism Volume Two (2005)
",41,== Album covers ==
"Jon Hassell - Aka/Darbari/Java: Magic Realism (1983) (cover)
",42,== Album covers ==
"Jon Hassell - Seeing Through Sound (2020) (cover)
",43,== Album covers ==
"Leonard Bernstein - Age of Anxiety (1966)
",44,== Album covers ==
"Malcolm X - By Any Means Necessary (1971)
",45,== Album covers ==
"Mark Egan - Mosaic (1985)
",46,== Album covers ==
"Michael Shrieve - Two Doors (1996)
",47,== Album covers ==
"Miles Davis - Bitches Brew (1970)
",48,== Album covers ==
"Miles Davis - Live-Evil (1971) (cover)
",49,== Album covers ==
"Osibisa - Heads (1972) (cover)
",50,== Album covers ==
"Per Tjernberg & Mati Klarwein - No Man's Land (1997)
",51,== Album covers ==
"Per Tjernberg - Universal Riddim (2000)
",52,== Album covers ==
"Per Tjernberg - Universal Riddim 2 (2005)
",53,== Album covers ==
"Reuben Wilson - Blue Mode (recorded 1969, released 1970) (cover)
",54,== Album covers ==
"Santana - Abraxas (1970) (painting title, Annunciation) (cover)
",55,== Album covers ==
"Symphonic Slam - Symphonic Slam (1976)
",56,== Album covers ==
"Tempest - Living in Fear (1974) (cover)
",57,== Album covers ==
"The Chambers Brothers - New Generation (1970)
",58,== Album covers ==
"The Last Poets - This Is Madness (1971) (cover)
",59,== Album covers ==
"The Last Poets - Holy Terror (1993)
",60,== Album covers ==
"The Maids of Gravity - The First Second (1996)
",61,== Album covers ==
"The Mooney Suzuki - Alive & Amplified (2004) (cover)
",62,== Album covers ==
"White Lightnin' - White Lightnin'  (1975)
",63,== Album covers ==
"== Bibliography ==
",64,== Bibliography ==
"Milk n' Honey (1973) Harmony Books, New York
",65,== Bibliography ==
"God Jokes (1976) Harmony Books, New York
",66,== Bibliography ==
"Inscapes: Real-Estate Paintings (1983) Harmony Books, New York
",67,== Bibliography ==
"Collected Works 1959-1975 (1988) Raymond Martin Press, Germany
",68,== Bibliography ==
"A Thousand Windows and Improved Paintings: Bad Paintings Made Gooder (1995) Max Publishing, Spain
",69,== Bibliography ==
"Improved Paintings 1979-2000 (2000) Max Publishing, Spain
",70,== Bibliography ==
"Paradise Lost and Found (2005) Consell de Mallorca, Spain ISBN 84-96430-13-8
",71,== Bibliography ==
"Mati & the Music - 52 Album Covers (2012) 213 Librairies, France ISBN 9788492480197
",72,== Bibliography ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"MatiKlarweinArt.com, Mati Klarwein online art gallery
",75,== External links ==
"MatiKlarwein.com Artist overview (German)
",76,== External links ==
"Mati Klarwein discography at Discogs
",77,== External links ==
Mati Klarwein at IMDb,78,== External links ==
