paragraph,paragraphIndex,section
"Kentaro Okamoto (born c.1982), better known as DJ Kentaro, is a musician and DJ from Japan. He won third place in the Technics category of the DMC World DJ Final in 2001 and won it in 2002 at the age of 20. In doing so, he became one of the first persons of Asian descent to win the DMC World DJ Final, receiving the highest score in DMC history in the process. He was signed to independent record label Ninja Tune and released a Solid Steel DJ mix album in September 2005, entitled On The Wheels of Solid Steel. The tracks on the album come exclusively from Ninja Tune's back catalogue.
",0,N/A
"His first album of entirely original material, Enter, was released on April 30, 2007. Kentaro recently supported hip-hop artists The Roots and The Pharcyde. Kentaro is well known for having remixed various songs of Japanese megastar Ayumi Hamasaki. Kentaro was featured by Soil & ""Pimp"" Sessions on their 2013 album ""Circles"".
",1,N/A
"== DJ Awards ==
",2,== DJ Awards ==
"2002 DMC World Final - Champion
",3,== DJ Awards ==
"2002 DMC Japan Final - Champion
",4,== DJ Awards ==
"2001 DMC World Final - 3rd place
",5,== DJ Awards ==
"2001 DMC Japan Final - Champion
",6,== DJ Awards ==
"2001 Teens DJ Championships - Champion
",7,== DJ Awards ==
"2000 VESTAX Extravaganza - World Finalist
",8,== DJ Awards ==
"2000 ITF Japan - 2nd place
",9,== DJ Awards ==
"== Discography ==
",10,== Discography ==
"=== Albums ===
",11,== Discography == | === Albums ===
"On The Wheels Of Solid Steel (2004), Beat - reissued (2005), Ninja Tune
",12,== Discography == | === Albums ===
"Enter: DJ Kentaro (2007), Ninja Tune - includes appearances by Spank Rock and Pharcyde
",13,== Discography == | === Albums ===
"Pressure Sounds Presents: ""Tuff Cuts"" DJ Kentaro's Crucial Mix (2008), Pressure Sounds - reggae mix
",14,== Discography == | === Albums ===
"Nama: Live Mix (2008), Endeavor Entertainment - includes tracks by Hexstatic, Spank Rock, Squarepusher and DJ Kentaro's own tracks
",15,== Discography == | === Albums ===
"Contrast (2012), Ninja Tune
",16,== Discography == | === Albums ===
"=== DVD ===
",17,== Discography == | === DVD ===
"Enter The Newground Live!! (2008), Ninja Tune
",18,== Discography == | === DVD ===
"=== Singles ===
",19,== Discography == | === Singles ===
"""Harvest Dance"" (2007), Beat
",20,== Discography == | === Singles ===
"""Trust"" (2007), Ninja Tune
",21,== Discography == | === Singles ===
"""Free"" (2007), Ninja Tune
",22,== Discography == | === Singles ===
"== References ==
",23,== References ==
"== External links ==
",24,== External links ==
"DJ Kentaro – official site
",25,== External links ==
"DJ Kentaro discography at Discogs
",26,== External links ==
"DJ Kentaro interview by Andrez Bergen (Daily Yomiuri, 2007)
",27,== External links ==
DJ Kentaro profile at Weeloop,28,== External links ==
