paragraph,paragraphIndex,section
"=== Physical theatre and dance - original score and sound design ===
",58,== Body of work == | === Physical theatre and dance - original score and sound design ===
"Honour Bound - Dir: Nigel Jamieson, Chr: Garry Stewart. Sydney Opera House and Malthouse Theatre. (2006)
",59,== Body of work == | === Physical theatre and dance - original score and sound design ===
"Already Elsewhere - Chr: Kate Champion. Force Majeure and Sydney Festival. (2005)
",60,== Body of work == | === Physical theatre and dance - original score and sound design ===
"DV8: The Cost Of Living / Can We Afford This? - Dir/Chr: Lloyd Newson. DV8 Physical Theatre. (2000)
",61,== Body of work == | === Physical theatre and dance - original score and sound design ===
"Blood Vessel - Dir: Rachael Swain. Stalker Theatre Company. (1998)
",62,== Body of work == | === Physical theatre and dance - original score and sound design ===
"=== Radio features - script and music ===
",63,== Body of work == | === Radio features - script and music ===
"E-Dice: A Plan For Eurydice - Commissioned by ABC Radio. (1991)
",64,== Body of work == | === Radio features - script and music ===
"A Fall - Commissioned by ABC Radio. (1991)
",65,== Body of work == | === Radio features - script and music ===
"The Touring Machine - Commissioned by The Museum of Contemporary Art, Los Angeles. Co-produced by ABC Radio. (1989)
",66,== Body of work == | === Radio features - script and music ===
"Remembrance Day - ABC Radio 'Surface Tension'. (1985)
",67,== Body of work == | === Radio features - script and music ===
"== Discography ==
",68,== Discography ==
"=== Soundtracks ===
",69,== Discography == | === Soundtracks ===
"Last Ride OST - Level 2 Music. (2009)
",70,== Discography == | === Soundtracks ===
"Candy OST - Inertia. (2006)
",71,== Discography == | === Soundtracks ===
"=== SoliPsiK ===
",72,== Discography == | === SoliPsiK ===
"See Saw (single track) on Can’t Stop It 2 – Australian Post Punk 1979-84 (compilation), Chapter Music. (2006)
",73,== Discography == | === SoliPsiK ===
"Leichenschrei (1982)
",74,== Discography == | === SoliPsiK ===
"Zombod (single track) on ""A Sampler"" (compilation), M-Squared Records. (1982)
",75,== Discography == | === SoliPsiK ===
"See Saw (single), M-Squared Records. (1981)
",76,== Discography == | === SoliPsiK ===
"=== Other ===
",77,== Discography == | === Other ===
"The Touring Machine - The Museum of Contemporary Art, Los Angeles. (1990)
",78,== Discography == | === Other ===
"== Notes ==
",79,== Notes ==
"== References ==
",80,== References ==
"Paul Charlier at IMDb
",81,== References ==
"== Other reading ==
",82,== Other reading ==
"Faith Healer"" at Belvoir
",83,== Other reading ==
"Sonic Boom, The Australian
",84,== Other reading ==
"Volley Up by Brian Reesman in Stage Directions USA
",85,== Other reading ==
"== External links ==
",86,== External links ==
"Paul Kelly The Movie
",87,== External links ==
Paul Charlier found on Sound Cloud,88,== External links ==
