paragraph,paragraphIndex,section
"Aulsondro ""Novelist"" Hamilton, better known by his stage name Emcee N.I.C.E., is an American Christian Hip Hop Recording Artist. He was born in Los Angeles, California and is of Puerto Rican descent, but was raised in El Paso, Texas and Topeka, Kansas.
",0,N/A
"He has served as a producer, writer and recording artist, working with artists such as 2 Pac, Nas, A Lighter Shade of Brown, Aaron Hall, K-Ci Hailey, Doctor Fink, Al B. Sure, Melissa Molinaro, MC Lyte and Fred Hammond. He is currently starring in Da Jammies as ""Novelist"" that started on Netflix now on Amazon Prime, Roku, Xfinity, Apple TV, Cox. Since 1994, he has been credited on over 70 different records. This includes an association with the Academy Award-winning film Crash, appearing on its soundtrack as a lead vocalist/rapper of KansasCali. Their music video was included on the DVD's special features section, narrated by Paul Haggis. Five #1 hit records on the Billboard charts in ""I Got Angels"" claiming two positions along with ""Glory to God"" (ft. Fred Hammond) & Nielsen BDS including a #1 Gospel album in Praise. Emcee N.I.C.E. would also go on to appear on four more soundtracks, along with multiple guest features and theme songs for television shows. He is also a member of one of Los Angeles's elite rap coalitions, The Massmen, put together by industry veterans Dejon Jack H. Clark, producer DJ Fat Jack and founders Patrick ""Minister 2 Bad"" Parker & David ""Twice D"" Tarver. The group is currently led by LA hip-hop legend Abstract Rude, and its members also include Awol One, Mista Grimm, LSD, and Bobby Chevis.
",1,N/A
"== History ==
",2,== History ==
"Discovered by De’Jon J.H. Clark and DJ Fat Jack, Novelist, aka Emcee N.I.C.E., had early success in 2002 with a co-production of Thugz Mansion that landed him on both the triple platinum album Better Dayz of iconic rapper 2 Pac, and platinum album God's Son of hip hop legend Nas.
",3,== History ==
"N.I.C.E. then co-founded a Las Vegas-based duo called KansasCali, an R&B hip hop group that would later evolve into an urban pop rock band called The Rocturnals. In 2002 the duo released an independent record called Vegas One (The Beginning) and in 2003 landed the theme song for the NFL all-time leading rusher Emmitt Smith’s TV show The Emmitt Zone.
",4,== History ==
"It wasn't until 2004 when the duo converted into an urban pop rock group that they achieved real success, landing on the Oscar-winning film Crash soundtrack and music video for song ""If I..."" prominently featured in the ""Special Features"" of the DVD that went on to sell well over 10 million units. The duo's success didn't stop there; that same year, they also landed on the international soundtrack of the blockbuster film Mr. & Mrs. Smith, starring Brad Pitt and Angelina Jolie. The duo was also chosen by Billboard Magazine Executive Tamara Coniff to open and perform at the First Annual Billboard Digital Entertainment Awards. The success kept rolling, as the duo teamed up with Shay Todd and co-founder Shiro Gutzie of the Superb Group, to release the duo's EP Hello World in 2005. That same year the duo also made guest appearances on R&B Legend Aaron Hall’s final album Adults Only, featured on the song ""Serve That Body"".
",5,== History ==
"Also in 2005, Novelist co-founded urban animation company Toon Farm Animation with business partner William ""Dolla"" Chapman II. This led to the creation of the Urban Family animated music cartoon called Da Jammies, which starred Emcee N.I.C.E. and his business partner along with other notable actors such as Darius McCrary, Kyla Pratt, Kel Mitchell, Tiny Lister, Kim Whitley, James Avery, Alisa Reyes, Kurtis Blow, YoYo, and Lil' JJ.
",6,== History ==
"In 2006 the demand continued to grow for Novelist's group, as KansasCali was featured on more soundtracks, and ESPN’s movie soundtrack Once in a Lifetime: The Extraordinary Story of the New York Cosmos (with their song ""U Gotta Fight!"" which prominently features Novelist), and Orlando Bloom’s Haven soundtrack (with the song ""Uuuh"").
",7,== History ==
"That same year the duo made a guest appearance on an album by R&B legend K-Ci Hailey of K-Ci & JoJo, with both production and features on his album entitled My Book with songs ""It's All Love"" feat. KansasCali, and production on the song ""Soldier"". Still having momentum, in 2007 KansasCali produced and featured on another TV special, George Wilborn's TVOne comedy special I Don't Want to Be No Star in 2008, Jamie Kennedy’s Kicking It Old Skool with song ""The Life"" as the closing credits  Lil JJ's Almost Grown, and finally in 2009 on Lav Luv's TVOne comedy special I'm Gonna Get In Trouble.
",8,== History ==
"KansasCali then went independent and became an urban rock band, changing their names to The Rocturnals.
",9,== History ==
"From 2008 to 2012 Emcee N.I.C.E. as Novelist with The Rocturnals would go on to make six more records. He also landed yet another song that debuted on TV, this time teaming up with Mark Cuban on an NBA theme song ""This is Where Amazing Happens"", debuting at the NBA All-Star Rookie Challenge in Dallas on TNT.
",10,== History ==
"Then came the first responders documentary, Save The Brave, produced by the John Feal (first responder) of the Feal Good Foundation.
",11,== History ==
"They put out an independent LP The Life, an earth song, ""Celebrate the Earth"", then were featured on Prince & The Revolution co-founder Doctor Fink’s compilation record Doctor Fink Presents a Tribute to Prince with their classic remake of ""Pop Life"".
",12,== History ==
"In June 2012 Novelist returned to his roots of hip-hop R&B as Emcee N.I.C.E. and released a single entitled ""Life of the Party"" that featured newcomer Blake ""Jus Blake"" Smith. The single gained notoriety fast when the ""Dance Version"" produced by hit maker Ralph ""Phantom"" Stacy (who also produced Dru Hill, SWV, Johnny Gill, and Houston) was released featuring iconic and controversial actress Stacey Dash and ""Jus Blake"".
",13,== History ==
"Russell Simmons' Global Grind jumped on it first, followed by Yahoo Music and TooFab. The music video was leaked by TMZ and its subsidiary TooFab, but suffered a blow when Stacey Dash announced her support for presidential candidate Mitt Romney, much to the chagrin of the African American community. Any momentum the record had and or was building came to a screeching halt. Emcee N.I.C.E. tried to pick the momentum back up in December with a Christmas release, ""Christmas With U"" feat. Who Am I?,  donating a portion of the proceeds to anti-bullying and anti-hazing campaigns.
",14,== History ==
"As an actor in 2015, Emcee N.I.C.E. under his real name Aulsondro ""Novelist"" Hamilton made his debut. Starring as the character ""Novelist"" in the 3D animated music series entitled Da Jammies now on Netflix Executive Produced by Ralph Farquhar (Real Husbands of Hollywood, Moesha, The Parkers, Wendy Wu, etc...) in which he also serves as Co-Executive Producer alongside recording artist and business partner William ""Dolla"" Chapman II aka D.B.I.. in the same year, Emcee N.I.C.E. made an appearance as Superman in the TV show 6 Degrees of Everything by the Fine Brothers on TruTV
",15,== History ==
"= Productions, Releases and Guest Appearances =
",16,== History ==
"Albums | Singles | EP's
",17,== History ==
"== As a writer & performer A Lighter Shade of Brown ==
",18,== As a writer & performer A Lighter Shade of Brown ==
"=== 1994 to 1999 ===
",19,== As a writer & performer A Lighter Shade of Brown == | === 1994 to 1999 ===
"=== Charts (1994-1999) ===
",20,== As a writer & performer A Lighter Shade of Brown == | === Charts (1994-1999) ===
"Peak positions
",21,== As a writer & performer A Lighter Shade of Brown == | === Charts (1994-1999) ===
"== Albums ==
",22,== Albums ==
"== As a member and lead vocalist/rapper of KansasCali ==
",23,== As a member and lead vocalist/rapper of KansasCali ==
"=== 2002 to 2006 ===
",24,== As a member and lead vocalist/rapper of KansasCali == | === 2002 to 2006 ===
"=== Charts (2002-2008) ===
",25,== As a member and lead vocalist/rapper of KansasCali == | === Charts (2002-2008) ===
"=== Peak positions ===
",26,== As a member and lead vocalist/rapper of KansasCali == | === Peak positions ===
"== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) ==
",27,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) ==
"=== 2012 ===
",28,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2012 ===
"=== 2013 ===
",29,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2013 ===
"=== 2015 ===
",30,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2015 ===
"Tonight feat. Suhana Machete peaked at #8 on the US Billboard Hot Single Sales Chart in 2014 (Billboard Albums)
",31,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2015 ===
"=== 2016 ===
",32,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2016 ===
"=== 2017 ===
",33,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2017 ===
"=== 2018 ===
",34,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2018 ===
"=== 2019 ===
",35,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2019 ===
"=== 2020 ===
",36,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2020 ===
"=== 2021 ===
",37,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2021 ===
"=== 2020-EP's ===
",38,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2020-EP's ===
"=== Charts (2014 - 2021) ===
",39,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === Charts (2014 - 2021) ===
"=== 13 Weeks on the Billboard Hot Single Sales Chart ===
",40,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 13 Weeks on the Billboard Hot Single Sales Chart ===
"=== as a CHH Artist ===
",41,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === as a CHH Artist ===
"== Music Videos ==
",42,== Music Videos ==
"A music video for ""Thugz Mansion"" was shot. The video was nominated at the 2003 MTV Video Music Awards for Best Rap Video.
",43,== Music Videos ==
"other music videos includes:
",44,== Music Videos ==
"""If U Wanna Groove"" with Lighter Shade of Brown
",45,== Music Videos ==
"""If I..."" with KansasCali
",46,== Music Videos ==
"""The Life"" with KansasCali
",47,== Music Videos ==
"""Life of The Party"" with Stacey Dash & Blake Smith
",48,== Music Videos ==
"""I Got Angels""
",49,== Music Videos ==
"""This Is TBL"" with Lamontt Blackshire & DaLomonze
",50,== Music Videos ==
"""Precious Stones"" with Bryann Trejo
",51,== Music Videos ==
"== Motion Picture Soundtracks ==
",52,== Motion Picture Soundtracks ==
"=== As a member and lead vocalist/rapper of The Rocturnals ===
",53,== Motion Picture Soundtracks == | === As a member and lead vocalist/rapper of The Rocturnals ===
"==== 2008 (soundtrack) ====
",54,== Motion Picture Soundtracks == | ==== 2008 (soundtrack) ====
"==== 2009 - 2011 ====
",55,== Motion Picture Soundtracks == | ==== 2009 - 2011 ====
"== Acting ==
",56,== Acting ==
"=== Movies ===
",57,== Acting == | === Movies ===
"=== Television ===
",58,== Acting == | === Television ===
"== TV shows and special songs ==
",59,== TV shows and special songs ==
"== Awards & Achievements ==
",60,== Awards & Achievements ==
"=== Stellar Gospel Music Awards ===
",61,== Awards & Achievements == | === Stellar Gospel Music Awards ===
"=== Kingdom Image Awards ===
",62,== Awards & Achievements == | === Kingdom Image Awards ===
"=== The Spin Awards ===
",63,== Awards & Achievements == | === The Spin Awards ===
"Awards/Nominations
",64,== Awards & Achievements == | === The Spin Awards ===
"2019: Stellar Awards Nomination, Rap/Hip Hop CD of the Year - PRAISE
",65,== Awards & Achievements == | === The Spin Awards ===
"2019: Stellar Awards Nomination, Internet Station of the Year - GH3 Radio (God's House of Hip Hop) - Curated by Emcee N.I.C.E.
",66,== Awards & Achievements == | === The Spin Awards ===
"2019: Kingdom Image Awards Nomination, Producer of the Year - 
",67,== Awards & Achievements == | === The Spin Awards ===
"2019: The Spin Awards Nominees 
",68,== Awards & Achievements == | === The Spin Awards ===
"== Books ==
",69,== Books ==
"50 Shades of L.O.V.E. - (Learning Our Various Emotions) (July 15, 2015)
",70,== Books ==
"== References ==
",71,== References ==
Aulsondro Novelist Hamilton discography at Discogs,72,== References ==
