paragraph,paragraphIndex,section
"=== Reality television ===
",10,== Career == | === Reality television ===
"Jackson was the first housemate to enter the Celebrity Big Brother UK house in 2007. After leaving Big Brother, Jackson did several interviews on UK television explaining why and how he took his peaceful and mediating stance in the Big Brother house. He also spoke about the Jackson Five reuniting for a performance. Jackson was part of the second season of the CMT reality show Gone Country. On the premiere episode of season three of the ABC reality show Celebrity Wife Swap on April 15, 2014, Jermaine Jackson and his wife Halima swapped places with Daniel Baldwin and his on-again, off-again girlfriend Isabella Hofmann. In the episode, Jackson refused to comply with Isabella's request that he put some of his clothing in storage. He also refused to provide a status report to the producers after the swap was completed.
",11,== Career == | === Reality television ===
"=== Later works ===
",12,== Career == | === Later works ===
"In April 2007, Jackson returned to the UK to take part in a one-off special of ITV's Challenge Anneka. On the same trip, he appeared in Glasgow with British Prime Minister Gordon Brown, speaking in support of Searchlight magazine's anti racism campaign, the Daily Mirror ""Hope Not Hate bus"".
",13,== Career == | === Later works ===
"On November 23, 2007, Jackson appeared on Katie & Peter: Unleashed and again talked of a reunion with his brothers on a tour the following year. In 2008, Jackson flew to Australia to be a guest judge and mentor for the top-five Michael Jackson night on Australian Idol. In March 2008, Jackson was the guest of honor at the Muslim Writers Awards in Birmingham. Jackson attended the memorial service for his brother Michael on July 7, 2009, at the Staples Center in Los Angeles. He acted as a pallbearer, and performed the song ""Smile"" by Charlie Chaplin, which was believed to be his brother's favorite song, in tribute. In 2009, following the death of his brother Michael, Jermaine appeared on the A&E television series The Jacksons: A Family Dynasty, documenting what was supposed to be a 40th-anniversary reunion between Jermaine and his brothers. The series lasted one season and Jermaine, along with his three surviving brothers, was listed as an executive producer. In October 2010, Jermaine played a concert at the Planet Hollywood hotel and casino in Las Vegas, naming it ""40 Years of Jackson Music"" and dedicating the concert to Michael. He wrote the memoir You Are Not Alone: Michael Through a Brother's Eyes. In a 2012 interview with Luka Neskovic, for The Huffington Post, Jackson said that his brother planned a reunion with him: ""... the plan was to do some shows with the brothers, as well, after he finished his commitment with the ""This Is It"", and we probably gonna do some songs with him on the ""This Is It"" tour"". In October 2012, Jackson released I Wish You Love, his first solo album in 21 years, consisting mostly of jazz covers. The album was arranged and produced by French opera singer David Serero, who recorded a duet on ""Autumn Leaves"" with Jermaine, and was released by David Serero Productions. They both performed You Are Not Alone: The Musical, written, directed and produced by Serero, in France in January 2013. The following year, You Are Not Alone: The Musical Live was released on video and audio. On January 7, 2016, Jermaine and his brothers performed at the Planet Hollywood hotel and casino in Las Vegas once again, at a concert event, naming it ""Heal the World: A Tribute to Michael Jackson"". A big-name roster of music stars performed the music of the King of Pop at the concert.
",14,== Career == | === Later works ===
"== Personal life ==
",15,== Personal life ==
"Jackson has been married three times and has seven children. His first marriage was to Motown founder Berry Gordy's daughter, Hazel Gordy (born August 24, 1954), which lasted from December 15, 1973 until 1988. He has three children with Hazel: 
",16,== Personal life ==
"Jermaine La Jaune ""Jay"" Jackson Jr., (born January 27, 1977). Jermaine Jr. and his longtime girlfriend, Asa Soltan Rahmati, have a son, Soltan Soul Jackson, born on January 20, 2017.
",17,== Personal life ==
"Autumn Joi Jackson (born June 16, 1978), married to producer Narinder Singh.
",18,== Personal life ==
"Jaimy Jermaine Jackson (born March 17, 1987). Jackson was in a relationship with Margaret Maldonado from 1986 until 1993. They have two sons: 
",19,== Personal life ==
"Jeremy Maldonado Jackson (born December 26, 1986).
",20,== Personal life ==
"Jourdynn Michael Jackson (born January 5, 1989): Jourdynn is married to Marike Le Roux. He began a relationship with Alejandra Genevieve Oaziaza while she was dating his younger brother Randy, with whom she had a daughter and a son. He married Oaziaza on March 18, 1995, and the marriage lasted until May 19, 2003. They have two sons: 
",21,== Personal life ==
"Jaafar Jermiah Jackson (born July 25, 1996).
",22,== Personal life ==
"Jermajesty Jermaine Jackson (born October 7, 2000). In January 2004, Jackson met Halima Rashid while in line at Starbucks. In March 2004, he proposed to her and five months later, they were married in a mosque in Los Angeles. Rashid was arrested on November 28, 2015 in Los Angeles for alleged domestic violence. Rashid filed a petition for divorce on June 21, 2016, citing irreconcilable differences. Jermaine supported his brother, Michael, during the 2005 child-abuse trial. He came to Michael's defense on CNN's Larry King Live and appeared with him in court on many occasions. On June 25, 2009, Jermaine held a press conference at Ronald Reagan UCLA Medical Center and broke the news of Michael Jackson's death to the media. Jermaine is a supporter of the English football team Sheffield Wednesday.
",23,== Personal life ==
"=== Conversion to Islam ===
",24,== Personal life == | === Conversion to Islam ===
"Jackson, like the rest of his family, was raised as a Jehovah's Witness. In 1989, he converted to Islam after a trip to Bahrain in which he was impressed by the local children's devotion to their religion. Jermaine claimed that if his brother Michael had converted to Islam it would have saved his life, Jermaine said in an interview that was aired.
",25,== Personal life == | === Conversion to Islam ===
"== In popular culture ==
",26,== In popular culture ==
"He was voiced by Joel Cooper on the 1971-72 animated series The Jackson 5ive.
",27,== In popular culture ==
"He was portrayed by his son, Jermaine Jackson Jr., in the 1992 miniseries The Jacksons: An American Dream.
",28,== In popular culture ==
"He was portrayed by Jason Griffith in the 2004 film Man in the Mirror: The Michael Jackson Story.
",29,== In popular culture ==
"He was portrayed by Kenan Thompson in a 2010 skit on the sketch comedy show Saturday Night Live.
",30,== In popular culture ==
"In the NBC television show Parks and Recreation episodes from S04E22 and S07E03, the ballroom at the convention center is named ""Jermaine Jackson Memorial Ballroom"".
",31,== In popular culture ==
"== Discography ==
",32,== Discography ==
"Jermaine (1972)
",33,== Discography ==
"Come into My Life (1973)
",34,== Discography ==
"My Name Is Jermaine (1976)
",35,== Discography ==
"Feel the Fire (1977)
",36,== Discography ==
"Frontiers (1978)
",37,== Discography ==
"Let's Get Serious (1980)
",38,== Discography ==
"Jermaine (1980)
",39,== Discography ==
"I Like Your Style (1981)
",40,== Discography ==
"Let Me Tickle Your Fancy (1982)
",41,== Discography ==
"Dynamite (1984)
",42,== Discography ==
"Precious Moments (1986)
",43,== Discography ==
"Don't Take It Personal (1989)
",44,== Discography ==
"You Said (1991)
",45,== Discography ==
"I Wish You L.O.V. E (2012)
",46,== Discography ==
"=== Music Videos ===
",47,== Discography == | === Music Videos ===
"Do What You Do
",48,== Discography == | === Music Videos ===
"You Said, You Said
",49,== Discography == | === Music Videos ===
"Don't Take It Personal
",50,== Discography == | === Music Videos ===
"I Dream, I Dream
",51,== Discography == | === Music Videos ===
"Two Ships
",52,== Discography == | === Music Videos ===
"I Think It's Love
",53,== Discography == | === Music Videos ===
"Dynamite
",54,== Discography == | === Music Videos ===
"Let's Be Young
",55,== Discography == | === Music Videos ===
"When The Rain Begins To Fall
",56,== Discography == | === Music Videos ===
"== Filmography ==
",57,== Filmography ==
"== Tours ==
",58,== Tours ==
"Precious Moments Tour (1986)
",59,== Tours ==
"Jermaine Jackson Australian Tour (1987–88)
",60,== Tours ==
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Official website
",63,== External links ==
"www.jermainejackson5.com
",64,== External links ==
Jermaine Jackson at IMDb,65,== External links ==
