paragraph,paragraphIndex,section
"Norwegian Wood, Vol. 2 (Denon, 1994)
",38,== Discography == | === As a member ===
"=== Other credits ===
",39,== Discography == | === Other credits ===
"1977 ""Strawberry Letter 23"" from the album Right On Time by Brothers Johnson
",40,== Discography == | === Other credits ===
"1987 Joyride - track 6 ""Midi Citi"" - (En Pointe)
",41,== Discography == | === Other credits ===
"1985 American Flyer (Original Motion Picture Soundtrack) with Greg Mathieson - GRP
",42,== Discography == | === Other credits ===
"=== As sideman ===
",43,== Discography == | === As sideman ===
"With Patti Austin
",44,== Discography == | === As sideman ===
"That Secret Place (GRP, 1994)
",45,== Discography == | === As sideman ===
"Love Is Gonna Getcha (GRP, 1990)With George Benson
",46,== Discography == | === As sideman ===
"Give Me the Night (Warner Bros., 1980)
",47,== Discography == | === As sideman ===
"Songs and Stories (Concord, 2009)With Natalie Cole
",48,== Discography == | === As sideman ===
"Thankful (Capitol, 1977)
",49,== Discography == | === As sideman ===
"Stardust (Elektra, 1996)With Aretha Franklin
",50,== Discography == | === As sideman ===
"You (	Atlantic, 1975)
",51,== Discography == | === As sideman ===
"Sweet Passion (Atlantic, 1977)With others
",52,== Discography == | === As sideman ===
"Alphonse Mouzon – Mind Transplant (Blue Note, 1974)
",53,== Discography == | === As sideman ===
"Peggy Lee - Let's Love (1974)
",54,== Discography == | === As sideman ===
"Brass Fever – Brass Fever (1975)
",55,== Discography == | === As sideman ===
"Carly Simon - Playing Possum (1975)
",56,== Discography == | === As sideman ===
"Oliver Nelson - Skull Session (Flying Dutchman, 1975)
",57,== Discography == | === As sideman ===
"Art Garfunkel - Breakaway (1975)
",58,== Discography == | === As sideman ===
"Barbra Streisand - Lazy Afternoon (1975)
",59,== Discography == | === As sideman ===
"Alphonse Mouzon – The Man Incognito (Blue Note, 1975)
",60,== Discography == | === As sideman ===
"Brass Fever – Time Is Running Out (1976)
",61,== Discography == | === As sideman ===
"Leo Sayer - Endless Flight (1976)
",62,== Discography == | === As sideman ===
"Frankie Valli - Valli (1976)
",63,== Discography == | === As sideman ===
"Joe Henderson – Black Miracle (Milestone, 1976)
",64,== Discography == | === As sideman ===
"Stephen Bishop - Careless (1976)
",65,== Discography == | === As sideman ===
"Stanley Turrentine – Everybody Come On Out (Fantasy, 1976)
",66,== Discography == | === As sideman ===
"Paul Anka - The Painter (1976)
",67,== Discography == | === As sideman ===
"John Handy - Carnival (ABC/Impulse, 1977)
",68,== Discography == | === As sideman ===
"Quincy Jones - Roots (A&M, 1977)
",69,== Discography == | === As sideman ===
"Carole Bayer Sager - Carole Bayer Sager (1977)
",70,== Discography == | === As sideman ===
"Kenny Loggins - Celebrate Me Home (1977)
",71,== Discography == | === As sideman ===
"Dizzy Gillespie – Free Ride (1977)
",72,== Discography == | === As sideman ===
"Bette Midler - Broken Blossom (1977)
",73,== Discography == | === As sideman ===
"Leo Sayer - Thunder in My Heart (1977)
",74,== Discography == | === As sideman ===
"Lalo Schifrin – Rollercoaster (1977)
",75,== Discography == | === As sideman ===
"John Denver - I Want to Live (1977)
",76,== Discography == | === As sideman ===
"B.B. King - King Size (1977)
",77,== Discography == | === As sideman ===
"Paulinho da Costa – Agora (Pablo/Concord, 1977)
",78,== Discography == | === As sideman ===
"Eddie Henderson – Comin' Through (Capitol, 1977)
",79,== Discography == | === As sideman ===
"Raul Seixas - O Dia em que a Terra Parou (1977)
",80,== Discography == | === As sideman ===
"David ""Fathead"" Newman - Keep the Dream Alive (Prestige, 1978)
",81,== Discography == | === As sideman ===
"Herb Alpert - Herb Alpert / Hugh Masekela (Horizon, 1978)
",82,== Discography == | === As sideman ===
"Carole Bayer Sager - ...Too (1978)
",83,== Discography == | === As sideman ===
"Ben E. King - Let Me Live in Your Life (1978)
",84,== Discography == | === As sideman ===
"Melissa Manchester - Don't Cry Out Loud (1978)
",85,== Discography == | === As sideman ===
"Barbra Streisand - Songbird (1978)
",86,== Discography == | === As sideman ===
"Livingston Taylor - Three Way Mirror (1978)
",87,== Discography == | === As sideman ===
"Barry Manilow - Even Now (1978)
",88,== Discography == | === As sideman ===
"Glen Campbell - Basic (1978)
",89,== Discography == | === As sideman ===
"Pink Floyd – The Wall (Harvest/EMI, 1979)
",90,== Discography == | === As sideman ===
"Yvonne Elliman - Yvonne (1979)
",91,== Discography == | === As sideman ===
"Art Garfunkel - Fate for Breakfast (1979)
",92,== Discography == | === As sideman ===
"Syreeta Wright - Syreeta (1980)
",93,== Discography == | === As sideman ===
"Barbra Streisand - Guilty (1980)
",94,== Discography == | === As sideman ===
"Neil Sedaka - In the Pocket (1980)
",95,== Discography == | === As sideman ===
"Minnie Riperton - Love Lives Forever (1980)
",96,== Discography == | === As sideman ===
"Carole Bayer Sager - Sometimes Late at Night (1981)
",97,== Discography == | === As sideman ===
"Carly Simon - Torch (Warner Bros., 1981)
",98,== Discography == | === As sideman ===
"Sarah Vaughan - Songs of The Beatles (Atlantic, 1981)
",99,== Discography == | === As sideman ===
"Roberta Flack - I'm the One (Atlantic, 1982)
",100,== Discography == | === As sideman ===
"Neil Diamond - Heartlight (Columbia, 1982)
",101,== Discography == | === As sideman ===
"Grover Washington Jr. – The Best Is Yet to Come (Elektra, 1982)
",102,== Discography == | === As sideman ===
"Carole King - Speeding Time (Atlantic, 1983)
",103,== Discography == | === As sideman ===
"Sheena Easton - A Private Heaven (EMI, 1984) – recorded in 1983–84
",104,== Discography == | === As sideman ===
"Melissa Manchester - Mathematics (MCA, 1985)
",105,== Discography == | === As sideman ===
"Diane Schuur - Schuur Thing (GRP, 1985)
",106,== Discography == | === As sideman ===
"Olivia Newton-John - Soul Kiss (MCA, 1985)
",107,== Discography == | === As sideman ===
"Karimata – Jezz (Aquarius, 1991) – on ""Rainy Days and You"" only
",108,== Discography == | === As sideman ===
"GRP All-Star Big Band – GRP All-Star Big Band (GRP, 1992)
",109,== Discography == | === As sideman ===
"Naoko Terai - Live (Videoarts Music, 2001)
",110,== Discography == | === As sideman ===
"Diana DeGarmo - Blue Skies (RCA, 2004)
",111,== Discography == | === As sideman ===
"Brenda Russell - Between the Sun and the Moon (Dome, 2004)
",112,== Discography == | === As sideman ===
"== References ==
",113,== References ==
"== External links ==
",114,== External links ==
"Lee Ritenour official site
",115,== External links ==
Lee Ritenour Interview NAMM Oral History Program (2014),116,== External links ==
