paragraph,paragraphIndex,section
"Eric Finnerud (born September 11, 1981), professionally known as E. Smitty, (also stylized as E-Smitty), is an American record producer, audio engineer and songwriter.  He has produced and engineered tracks for artists such as ASAP Ferg, Sadat X, Group Home, Lil Dap, Future, and Murdah Baby and collaborated with various artists including, Kool G Rap, Alpha Memphis, Rebel Rodomez, SpiderDaGod, Chino XL, Pacewon, Chris Rivers and many others.
",0,N/A
"== Career ==
",1,== Career ==
"E. Smitty began his career producing a large number of albums for independent artists.  In 2005-2006, E. Smitty produced albums for ""Em-Lo"" - Existence is Mandatory, Love is Optional, ""Paul Bunyun & Derez"" - Destined to Be,  and ""Nottie Dread"" - Nottie Dread, and in 2009 for ""Lil Twan"" - Hate On This among others. In 2010, E. Smitty signed a distribution deal with multi platinum producer ""Keith Clizark"" releasing two albums: Knowledge Is Power and New Age Of HipHop, featuring Agallah, Kool G Rap, Armageddon (Formerly Of Terror Squad) and Raydar Ellis. In 2012, E. Smitty produced arguably the favorite record on ASAP Mob's Lords Never Worry Mixtape ""Choppas On Deck"" by ASAP Ferg.  In 2015, E. Smitty released his 1st Instrumental series A Beat Tape Vol. 1 and shortly thereafter signed a distribution deal with The Orchard for his record label Sound Alive Records.  In 2017, following recent success, E. Smitty released Best Of E. Smitty featuring Kool G Rap, Chino XL, Pacewon, Lil Dap, Raydar Ellis, SpiderDaGod, Rebel Rodomez, K.I.R.K. and Sadat X.
",2,== Career ==
"== Music style ==
",3,== Music style ==
"E. Smitty's music has been described as a blend of soulful, melodic rhythm and slapping drums.
",4,== Music style ==
"== Audio engineer ==
",5,== Audio engineer ==
"E. Smitty is also a Mixing and Mastering Engineer and founder of Sound Alive Studios.  E. Smitty's experience has allowed him to producer and engineer music for gold, platinum and independent artists & musicians.
",6,== Audio engineer ==
"== Discography ==
",7,== Discography ==
"Albums (Incomplete List)
",8,== Discography ==
"G-Vegas Mixtapes Vol 1,2,3 (2002) (Producer/Engineer)
",9,== Discography ==
"Paul Bunyun & Derez - Destined To Be (2005) (Producer/Engineer)
",10,== Discography ==
"Em Lo - Existence Is Mandatory, Love Is Optional (2006) (Producer/Engineer)
",11,== Discography ==
"Nottie Dread - Nottie Dread (2006) (Producer/Engineer)
",12,== Discography ==
"Lil Twan - Hate On This (2009) (Producer/Engineer)
",13,== Discography ==
"E. Smitty - Knowledge Is Power (2010) (Producer/Engineer)
",14,== Discography ==
"E. Smitty - New Age Of HipHop (2010) (Producer/Engineer)
",15,== Discography ==
"Concore Entertainment The Takeover (2012) (Mastering Engineer)
",16,== Discography ==
"E. Smitty - A Beat Tape (2015) (Producer/Engineer)
",17,== Discography ==
"E. Smitty & Amenta Asylum - The EP (2016) (Producer/Engineer)
",18,== Discography ==
"Group Home - Forever (2017) (Producer/Engineer)
",19,== Discography ==
"Manny Major - Crossroads (2017) (Mastering Engineer)
",20,== Discography ==
"Best Of E. Smitty (2017) (Producer/Engineer)
",21,== Discography ==
"Travaughn - Welcome To Infinity (2017) (Producer/Engineer)Singles (Incomplete List)
",22,== Discography ==
"Raydar Ellis - Inspiration (2007) (Producer/Engineer)
",23,== Discography ==
"Lil Twan & Agallah - She Like The Way (2007) (Producer/Engineer)
",24,== Discography ==
"E. Smitty Feat. Lil Twan & Nottie Dread - Shorty (2008) (Producer/Engineer)
",25,== Discography ==
"E. Smitty Feat. Manovwar & Loot-Tenant - New Age Of Hip Hop (2008) (Producer/Engineer)
",26,== Discography ==
"E. Smitty Feat. Agallah - Dreamed (2010) (Producer/Engineer)
",27,== Discography ==
"E. Smitty Feat. Kool G Rap & Original Sin - Serious (2010) (Producer/Engineer)
",28,== Discography ==
"Asap Ferg - Choppas On Deck (2012) (Producer)
",29,== Discography ==
"Sadat X - Fire (2012) (Mix Engineer)
",30,== Discography ==
"Sadat X - Ghetto Bird (2012) (Mix Engineer)
",31,== Discography ==
"Murdah Baby Feat. Future - Hit Licks (2012) (Mastering Engineer)
",32,== Discography ==
"Murdah Baby Feat. Whitewash & Gucci Mane - Hurtn Feeling'z (2012) (Mastering Engineer)
",33,== Discography ==
"Lil Dap - Pray For Me (2013) (Producer/Engineer)
",34,== Discography ==
"Lil Dap - Things Ain't The Same (2013) (Producer/Engineer)
",35,== Discography ==
"Struggle The Blind Chemist - The Essence (2014) (Producer/Engineer)
",36,== Discography ==
"Flow Patrol - Backstreet Diamonds (2014) (Producer/Engineer)
",37,== Discography ==
"Flow Patrol - High Life Mafia (2014) (Producer/Engineer)
",38,== Discography ==
"Flow Patrol Feat. Sadat X - Watch Me (2014) (Producer/Engineer)
",39,== Discography ==
"Struggle The Blind Chemist - Warz On The Frontline (2014) (Producer/Engineer)
",40,== Discography ==
"BeN iLLa Feat. Sadat X - Third Eye All Knowing (2015) (Producer/Engineer)
",41,== Discography ==
"Struggle The Blind Chemist - Rugged Times (2015) (Producer/Engineer)
",42,== Discography ==
"Knowledgeable Intellect Feat. Chris Rivers & Sadat X - Block Boyz (2015) (Producer/Engineer)
",43,== Discography ==
"Eighty8 - Check It Out (2015) (Producer/Engineer)
",44,== Discography ==
"Jacob Bissell Feat. Sadat X - Diamond (2015) (Producer/Engineer)
",45,== Discography ==
"Class_Sick - My Time (2015) (Producer/Engineer)
",46,== Discography ==
"Mister Reis - Go Crazy (2015) (Producer/Engineer)
",47,== Discography ==
"Tafari XL - Paper Chasin' (2015) (Producer/Engineer)
",48,== Discography ==
"Struggle The Blind Chemist - The Message (2016) (Producer/Engineer)
",49,== Discography ==
"Splash Townsend - Indigo World (2016) (Producer/Engineer)
",50,== Discography ==
"Nspire - Trying To Get High (2016) (Producer/Engineer)
",51,== Discography ==
"Villain - Don't Front (2016) (Producer/Engineer)
",52,== Discography ==
"Villain - Mike Vick (2016) (Producer/Engineer)
",53,== Discography ==
"Chino XL - I Can't Breathe (2016) (Producer/Engineer)
",54,== Discography ==
"E. Smitty Feat. Sadat X & BeN iLLa - When The Smoke Clears (2016) (Producer/Engineer)
",55,== Discography ==
"E. Smitty Feat. Armageddon & King Phaze - Ain't Ready (2016) (Producer/Engineer)
",56,== Discography ==
"Old Soul - Delynchify Your Mindz (2016) (Producer/Engineer)
",57,== Discography ==
"Villain - So High (2016) (Producer/Engineer)
",58,== Discography ==
"Chino XL & Observer A - Smooth Ass Women (2016) (Producer/Engineer)
",59,== Discography ==
"Observer A - Move Rhymes (2016) (Producer/Engineer)
",60,== Discography ==
"The White Lion - Decompression (2016) (Producer/Engineer)
",61,== Discography ==
"Group Home - PA To NY (2017) (Producer/Engineer)
",62,== Discography ==
"Group Home - Brownsville (2017) (Producer/Engineer)
",63,== Discography ==
"E. Smitty Feat. Sadat X & Villain - Bubble World (2017) (Producer/Engineer)
",64,== Discography ==
"SpiderDaGod Feat. Chino XL & Pacewon - New (2017) (Producer/Engineer)
",65,== Discography ==
