paragraph,paragraphIndex,section
"Some Carlebach melodies were entered in Israel's annual Hasidic Song Festival.
",10,== Music career ==
"In 1969, his song Ve'haer Eneinu, sung by the Shlosharim won third prize. The Hasidic festivals were a yearly event that helped to popularize his music. He also produced albums with a more liturgical sound. Some of the musicians he worked with during this period added a psychedelic tinge and a wider range of backup instrumentation. Carlebach now spent much of his time in Israel, living in Moshav Me'or Modi'im.
",11,== Music career ==
"Carlebach's songs were characterized by relatively short melodies and traditional lyrics. His catchy new tunes were easy to learn and became part of the prayer services in many synagogues around the world. Returning to New York City, Carlebach also became known for his stories and Hasidic teachings. As part of his performances he spoke of inspirational subjects, rooted in Hasidism and Kabbalah. Some of his teachings have been published by his students and appear alongside his recorded songs. Carlebach spread the teachings of Peshischa, Chabad, and Breslov, and popularized the writings of, among others, the Rebbe of Ishbitz, Mordechai Yosef Leiner, and Rebbe Kalonymus Kalman Shapira of Piasetzno.
",12,== Music career ==
"Carlebach became the Rabbi of the Carlebach Shul on West 79th Street. He continued to perform regularly at concerts, and to record various albums of his original melodies.
",13,== Music career ==
"== Death ==
",14,== Death ==
"Carlebach died, while the plane was still on the ground, of a heart attack on a flight to Canada. The Hebrew date was 16 Cheshvan 5755. His body was flown to Israel for burial at Har HaMenuchot. During the funeral the mourners sang Carlebach's songs, including Chasdei Hashem Ki Lo Samnu (Lamentations 3:22). Israel's Ashkenazi Chief Rabbi Yisrael Meir Lau gave a eulogy. An annual memorial service is held on the 16th of Cheshvan at Carlebach's grave site. Additional memorial events take place throughout Israel and around the world.
",15,== Death ==
"== Legacy and influence ==
",16,== Legacy and influence ==
"According to Rabbi Jonathan Rosenblatt, Carlebach ""changed the expectations of the prayer experience from decorous and sombre to uplifting and ecstatic as he captivated generations with elemental melodies and stories of miraculous human saintliness, modesty and unselfishness.""During his lifetime, Carlebach was often relegated to pariah status, marginalized by many of his peers. Because in his yeshiva years he had excelled in Talmud studies, many had hoped that he would later become a Rosh Yeshiva or a similar figure; many harbored ill will toward his chosen path in music and outreach. In addition, his activities in public were
",17,== Legacy and influence ==
"often not considered proper according to traditional orthodox teachings. This included encouraging and listening to women singing (not relatives) and touching women affectionately (violating Orthodox standards of shomer negiah).
",18,== Legacy and influence ==
"In the years since his death, Carlebach's music has been embraced by many faiths as spiritual music. His music can be heard today in synagogues, Carlebach minyanim, churches, gospel choirs and temples worldwide. Many musical groups state that they draw inspiration from Carlebach and his music including Matisyahu, Chaim-Dovid Saracik, Sam Glaser, Moshav Band,  Benyamin Steinberg, Reva l'sheva, Naftali Abramson,  Gili Houpt, Yehuda Green, Aharon Razel and others. Various community leaders and rabbis were also influenced by him.
",19,== Legacy and influence ==
"A musical written about his life, Soul Doctor, by Daniel Wise was presented as a limited engagement off-Broadway in 2008 and in New Orleans in 2010, and was received with critical acclaim. The musical had a brief off-Broadway run as a guest attraction at New York Theatre Workshop in the Summer of 2012, and earned Eric Anderson a Drama Desk Award for Outstanding Actor in a Musical nomination for his portrayal of Shlomo Carlebach. Soul Doctor opened on Broadway August 15, 2013.
",20,== Legacy and influence ==
"A documentary film about Carlebach directed by Boaz Shahak, You Never Know, was released at the Jerusalem Film Festival, also in 2008.
",21,== Legacy and influence ==
"In 2014 the story about Shlomo's last day on earth came out.""The Torah Commentary of Rabbi Shlomo Carlebach"" is a series of books based on his teachings. The Shlomo Carlebach Foundation was established to preserve and disseminate the teachings, music, and stories of Rabbi Shlomo Carlebach, zt""l, and to develop communities that will share the love and joy which he radiated.
",22,== Legacy and influence ==
"== Controversy ==
",23,== Controversy ==
"Carlebach's approach towards kiruv (the popular Hebrew term for Orthodox Judaism outreach) was often tinged with controversy. Put most favorably, ""He operated outside traditional Jewish structures in style and substance, and spoke about God and His love in a way that could make other rabbis uncomfortable.""After his death, Lilith magazine, a Jewish feminist publication, catalogued allegations of sexual impropriety against him. Specifically, named accusers are quoted in this article, as well as unnamed sources and Jewish communal leaders with knowledge of the allegations. However, even in his lifetime, Carlebach was approached about these matters. Lilith reports that people present when he was confronted say he acknowledged impropriety, expressed regret, and agreed that, to some degree, his behavior needed to change. The article indicates that most in Carlebach's circles were uncomfortable voicing their accusations at the time, leading to a widespread policy of ""silence"" which had, in part, enabled his continued offenses. Since his death, many others have come forward with allegations that Carlebach solicited them, touched them during dancing, or on private walks. Some of the alleged offenses were toward young women, teenagers in camps or youth-group retreats. Some of his older accusers point out that they were approached by him at a time in their lives when they were particularly vulnerable, as many of them were transitioning into Jewish life and practice, and as such undergoing large changes in their lives. As their sole spiritual leader at the time, Carlebach held a lot of potential power over them. Most of his offenses were unexpected and undesired touching, or telephone calls ""in the middle of the night"", which his accusers describe as disturbing, but also as odd. The Lilith article opines that for many, his legacy is mixed. Even many of his victims state that he still had great positive impact on their lives, despite the irreparable hurt he caused. The article suggests that Carlebach may have had a sexual addiction, and had his problem been more public, and more help been available to him, it is possible he would have willingly sought it.
",24,== Controversy ==
"His followers reject these accusations and claim that it is unfair to accuse him after his death. However, accusations had already been made as early as the 1970s. Especially in light of the #metoo movement some have begun to question whether Jewish communities should still use his music. In January 2018 his daughter Neshama wrote an open letter to the women who were harmed by Carlebach. She wrote ""I accept the fullness of who my father was, flaws and all. I am angry with him. And I refuse to see his faults as the totality of who he was.""
",25,== Controversy ==
"== Discography ==
",26,== Discography ==
"Albums
",27,== Discography ==
"הנשמה לך Haneshama Lach (Songs of My Soul) (Zimra Records ZR-201, 1959; re-released in 2002 by Estate of Rabbi Shlomo Carlebach Restoration Edition [Sojourn Records SR-013])
",28,== Discography ==
"ברכי נפשי Borchi Nafshi (Sing My Heart) (Zimra Records ZR-202, 1960; re-released in 2004 by Estate of Rabbi Shlomo Carlebach Restoration Edition [Sojourn Records SR-014])). ""12 Songs composed and sung by Rabbi Shlomo Carlebach, with choir and orchestra arranged and conducted by Milton Okun.""
",29,== Discography ==
"Shlomo Carlebach Sings (Galton 1962, recorded live; later re-released as Rabbi Shlomo Carlebach Sings by the Estate of Rabbi Shlomo Carlebach Restoration Edition [Sameach Music – NDS200CD])
",30,== Discography ==
"פתחו לי שערי צדק (At The Village Gate) (Vanguard VRS-9116, 1963)
",31,== Discography ==
"מקדש מלך In The Palace of the King (Vanguard VRS-9192 (mono) VSD-79192 (stereo), 1965). ""Shlomo Carlebach with chorus and symphony orchestra arranged and conducted by Benedict Silberman""
",32,== Discography ==
"שפכי כמים לבך Wake Up World! (Zimrani Records ZR-203, 1965). ""Original Songs Composed and Sung by Rabbi Shlomo Carlebach with Chorus and Orchestra Arranged and Conducted by Milton Okun""
",33,== Discography ==
"""I Heard the Wall Singing"" Vol. 1 (Greater Recording Co. GRC112, 1968)
",34,== Discography ==
"""I Heard the Wall Singing"" Vol. 2 (Greater Recording Co. GRC114, 1968)
",35,== Discography ==
"Vehaer Eynenu (Hed Arzi, 1969)
",36,== Discography ==
"Shlomo Carlebach Live, Let There Be Peace (Preiser, 1973, recorded in Vienna)
",37,== Discography ==
"Uvnei Yerushalayim (6 Million in Heaven - 3 Million in Hell) (Menorah, 1974)
",38,== Discography ==
"Together with Rabbi Shlomo Carlebach (Hed Arzi, 1974)
",39,== Discography ==
"Rabbi Shlomo Carlebach Live in Concert (Yisrael B'tach BaShem) (Y&Y Productions, 1974, recorded in Brooklyn)
",40,== Discography ==
"Shlomo Carlebach & the Children of Jewish Song sing Ani Maamin (Emes Records, 1975)
",41,== Discography ==
"Live in Tel Aviv (Heichal HaTarbut) (Hed Arzi, 1976)
",42,== Discography ==
"Days Are Coming (Embassy/Hal Roach Studios, 1979; re-released by Estate of Rabbi Shlomo Carlebach Restoration Edition [Sojourn Records SR-016])
",43,== Discography ==
"L'Kovod Shabbos (Sound Path Records, 1980)
",44,== Discography ==
"Even Ma'asu HaBonim (1981)
",45,== Discography ==
"Nachamu Nachamu Ami [2 vol.] (Rare Productions, 1983)
",46,== Discography ==
"Live in Concert (Holyland, 1984, recorded in Brooklyn)
",47,== Discography ==
"Live in England (Menorah,1988)
",48,== Discography ==
"Shvochin Asader (1988)
",49,== Discography ==
"Live in Concert for the Jews of Russia (NCSY Toronto, 1988, recorded in Toronto)
",50,== Discography ==
"Shlomo Sings with the Children of Israel (Hiney Anochi V'hayeladim) (1989)
",51,== Discography ==
"Shlomo Carlebach at Festival Arad (1992)
",52,== Discography ==
"Shabbos with Shlomo (1992)
",53,== Discography ==
"A Melave Malka in Notting Hill (1995, recorded 1.16.1993)
",54,== Discography ==
"Shlomo's Greatest Stories [2 vol] (1993)
",55,== Discography ==
"Shabbos in Shomayim - The Last Album (1994)Posthumous/Ambiguously-timed Releases
",56,== Discography ==
"Last Shabbos in Galus (Aderet SCG300)
",57,== Discography ==
"Carlebach in Jerusalem (Al Eileh) (Noam, 1995)
",58,== Discography ==
"Shuva (1995, originally packaged in 2 vol. cassette set: ""Sweetest Friends"")
",59,== Discography ==
"The Gift of Shabbos (1995, originally packaged in 2 vol. cassette set: ""Sweetest Friends"")
",60,== Discography ==
"Open Your Hearts (Music Made From The Soul, Vol. 1) (1986 Recordings)
",61,== Discography ==
"Holy Brothers and Sisters (Music Made From The Soul, Vol. 2) (1986 Recordings)
",62,== Discography ==
"HaNeshama Shel Shlomo (with Neshama Carlebach)
",63,== Discography ==
"Songs of Peace (Live performance, 1975)
",64,== Discography ==
"Live In South Africa (Live in Johannesburg, 1986) (2 CD)
",65,== Discography ==
"Live In Memphis (2020) (streaming)Singles
",66,== Discography ==
"Am Israel Chai and Ein Kelohenou (TAV Records [French label] STE 5729/1, possibly 1967)
",67,== Discography ==
"""Live 10/22/74 at the Lane Sound Cube N.Y.C."" (Zimrani Records Z-10-11, 1974): Uva'uh haovdim and MimkomchoCompilations
",68,== Discography ==
"The Essential Shlomo Carlebach (Vanguard VSD 733/34, 1978: At the Village Gate & In The Palace of the King complete)
",69,== Discography ==
"The Best of Shlomo Carlibach (Hed Arzi 1973, 14 songs on Cassette 1988, 2 CD)
",70,== Discography ==
"להיטי זהב Shlomo Carlebach Greatest Hits (Unplugged) (3CD, CDH 597, 1999 ""For sale out of North America Only"")Appears On
",71,== Discography ==
"Rebuild Thy House (B'nai Bescho) (Elana Records ER-101, 1967). Ten songs composed by Rabbi Eliyahu Hartman, five sung each by Carlebach and Cantor Sholom Katz
",72,== Discography ==
"== Books ==
",73,== Books ==
"Holy Beggars: A Journey from Haight Street to Jerusalem, Aryae Coopersmith, 2011, One World Light, CA
",74,== Books ==
"Rabbi Shlomo Carlebach: Life, Mission, and Legacy, Natan Ophir (Offenbacher), 2014, Urim, Jerusalem
",75,== Books ==
"The Book of Love and Prayer: Rabbi Shlomo Carlebach Book Collection, Zivi Ritchie, 2019
",76,== Books ==
"Holy Brother: Inspiring Stories and Enchanted Tales about Rabbi Shlomo Carlebach, Yitta Halberstam Mandelbaum, 2002, Rowman & Littlefield, MA
",77,== Books ==
"Lamed Vav: A Collection of the Favorite Stories of Rabbi Shlomo Carlebach, Shlomo Carlebach (Author), Tzlotana Barbara Midlo (Compiler), 2005
",78,== Books ==
"The Torah Commentary of Rabbi Shlomo Carlebach: Exodus, Rabbi Shlomo Carlebach (Author), Rabbi Shlomo Katz (Editor) 2020, Urim Publications
",79,== Books ==
"The Shlomo Carlebach Songbook, Milt Okun (Editor) 1970, Zimrani Records Inc.
",80,== Books ==
