paragraph,paragraphIndex,section
"To boost ratings, Walter Winchell and Bernie, who were good friends, staged a fake rivalry similar to the comedic conflict between Jack Benny and Fred Allen. This mutually beneficial ""feud"" was a running gag on their radio appearances and continued in two films in which they portrayed themselves: Wake Up and Live (1937) and Love and Hisses (1937). They are also caricatured in the Warner Bros. cartoons The Woods Are Full of Cuckoos (1937) as ""Ben Birdie"" and ""Walter Finchell"" and The Coo-Coo Nut Grove (1936) as ""Ben Birdie"" and ""Walter Windpipe"".
",10,== Career == | === Radio and other performances ===
"=== Recordings ===
",11,== Career == | === Recordings ===
"Bernie's orchestra recorded throughout the 1920s and 1930s on Vocalion (1922–25), Brunswick (1925–33), Columbia (1933), Decca (1936), and ARC (Vocalion and OKeh) (1939–40). In 1923 Bernie and the Hotel Roosevelt Orchestra recorded ""Who's Sorry Now?"".
",12,== Career == | === Recordings ===
"In 1925 Ben Bernie and his orchestra recorded ""Sweet Georgia Brown"". Bernie was the co-composer of this jazz standard, which became the theme song of the Harlem Globetrotters.
",13,== Career == | === Recordings ===
"== Personal life ==
",14,== Personal life ==
"On December 24, 1915, Bernie married Rose Harris (maiden; 1893–1965) in Manhattan, New York.  They had a son, Jason H. Bernie (1918–1969).  Ben and Rose Bernie separated in September 1931 and divorced September 1935.  In October 1935, Ben Bernie remarried Dorothy P. Wesley (1908–1990) in Miami, Florida. Bernie died from a pulmonary embolism in October 1943, aged 52, and was buried in Mount Hebron Cemetery, in Queens, New York. Bernie has a star at 6280 Hollywood Boulevard in the Radio section of the Hollywood Walk of Fame. It was dedicated February 8, 1960.
",15,== Personal life ==
"== Selected discography ==
",16,== Selected discography ==
"""Sweet Georgia Brown"" July 1925 (#1 hit for 5 weeks)
",17,== Selected discography ==
"""Sleepy Time Gal"" March 1926 (#1 hit for 4 weeks)
",18,== Selected discography ==
"""Ain't She Sweet"" May 1927 (#1 hit for 4 weeks)
",19,== Selected discography ==
"""Marching Along Together"" August 21, 1933 (Columbia)
",20,== Selected discography ==
"""We Won't Have to Sell the Farm"" (Columbia)
",21,== Selected discography ==
"""The Duke Is on a Bat Again"" (Columbia)
",22,== Selected discography ==
"""Ain't That Marvelous"" (Columbia)
",23,== Selected discography ==
"""This Is Romance"" Voc. Frank Prince, Sept. 19, 1933 (Columbia)
",24,== Selected discography ==
"""You Gotta Be a Football Hero"", Sept. 19, 1933 (Columbia)
",25,== Selected discography ==
"""Shanghai Lil"", Sept. 26, 1933 (Columbia)
",26,== Selected discography ==
"""Who's Afraid of the Big Bad Wolf"", Sept. 26, 1933 (Columbia)
",27,== Selected discography ==
"== References ==
",28,== References ==
"== Bibliography ==
",29,== Bibliography ==
"Dunning, John. On the Air: The Encyclopedia of Old-Time Radio, Oxford University Press, 1998. ISBN 0-19-507678-8
",30,== Bibliography ==
"== External links ==
",31,== External links ==
"Ben Bernie at IMDb
",32,== External links ==
"Ben Bernie at AllMovie
",33,== External links ==
"""Biography"". Archived from the original on 2007-06-21. Retrieved 2005-12-05. CS1 maint: bot: original URL status unknown (link)
",34,== External links ==
"Ben Bernie and All the Lads (1924-25) made in Phonofilm by Lee DeForest
",35,== External links ==
Ben Bernie recordings at the Discography of American Historical Recordings,36,== External links ==
