paragraph,paragraphIndex,section
"Composition No. 96 (Leo, 1981 [1989])With Donald Byrd
",22,== Discography == | === As sideman ===
"Fancy Free, (Blue Note, 1970)With Jay Clayton
",23,== Discography == | === As sideman ===
"Live at Jazz Alley (ITM, 1995)With John Coltrane
",24,== Discography == | === As sideman ===
"Africa/Brass, (Impulse!, 1961)With Duke Ellington
",25,== Discography == | === As sideman ===
"New Orleans Suite (Atlantic, 1971)
",26,== Discography == | === As sideman ===
"The Intimate Ellington (Pablo, 1969–71 [1977])
",27,== Discography == | === As sideman ===
"Up in Duke's Workshop (Pablo, 1969–72 [1979])With Robben Ford
",28,== Discography == | === As sideman ===
"Blues Connotation (1996)
",29,== Discography == | === As sideman ===
"City Lights (2006)With David Friesen, Eddie Moore, Jim Pepper, and Mal Waldron
",30,== Discography == | === As sideman ===
"Remembering the Moment (Soul Note, 1987)With Red Garland
",31,== Discography == | === As sideman ===
"So Long Blues (Galaxy, 1979 [1984])
",32,== Discography == | === As sideman ===
"Strike Up the Band (Galaxy, 1979 [1981])With Jerry Granelli
",33,== Discography == | === As sideman ===
"Koputai (ITM, 1990)
",34,== Discography == | === As sideman ===
"One Day at a Time (ITM, 1990)
",35,== Discography == | === As sideman ===
"A Song I Thought I Heard Buddy Sing (ITM, 1992)
",36,== Discography == | === As sideman ===
"Another Place (Intuition, 1994)With Johnny Griffin
",37,== Discography == | === As sideman ===
"The Little Giant (Riverside, 1959)With George Gruntz
",38,== Discography == | === As sideman ===
"Theatre (ECM, 1983)With Carolyn Graye
",39,== Discography == | === As sideman ===
"Carolyn Graye (Pony Boy, 2005)With Charlie Haden
",40,== Discography == | === As sideman ===
"Helium Tears (By, 2006)With Herbie Hancock
",41,== Discography == | === As sideman ===
"Mwandishi (Warner Bros., 1970)
",42,== Discography == | === As sideman ===
"Crossings (Herbie Hancock album) (Warner Bros., 1972)
",43,== Discography == | === As sideman ===
"Sextant (album) (Columbia, 1973)With David Haney
",44,== Discography == | === As sideman ===
"Caramel Topped Terrier (Cadence, 2001)With Billy Harper
",45,== Discography == | === As sideman ===
"Capra Black (Strata-East, 1973)With Eddie Henderson
",46,== Discography == | === As sideman ===
"Sunburst (Blue Note, 1975)
",47,== Discography == | === As sideman ===
"Heritage (Blue Note, 1976)
",48,== Discography == | === As sideman ===
"Comin' Through (Capitol, 1977)
",49,== Discography == | === As sideman ===
"Mahal (Capitol, 1978)With Andrew Hill
",50,== Discography == | === As sideman ===
"Passing Ships (Blue Note, 1969)With Dave Holland
",51,== Discography == | === As sideman ===
"Jumpin' In (ECM, 1984)
",52,== Discography == | === As sideman ===
"Seeds of Time (ECM, 1985)With Wayne Horvitz
",53,== Discography == | === As sideman ===
"4+1 Ensemble (Intuition, 1996 [1998])
",54,== Discography == | === As sideman ===
"From a Window (Avant, 2000)With Freddie Hubbard
",55,== Discography == | === As sideman ===
"Hub Cap (Blue Note, 1961)With Bobbi Humphrey
",56,== Discography == | === As sideman ===
"Fancy Dancer (Blue Note, 1975)With Philly Joe Jones
",57,== Discography == | === As sideman ===
"Blues for Dracula (Riverside, 1958)
",58,== Discography == | === As sideman ===
"Showcase (Riverside, 1959)With Clifford Jordan
",59,== Discography == | === As sideman ===
"These are My Roots: Clifford Jordan Plays Leadbelly (Atlantic, 1965)
",60,== Discography == | === As sideman ===
"Soul Fountain (Vortex, 1966 [1970])
",61,== Discography == | === As sideman ===
"In the World (Strata-East, 1969 [1972])
",62,== Discography == | === As sideman ===
"Masters from Different Worlds (Mapleshade, 1989 [1994]) with Ran Blake
",63,== Discography == | === As sideman ===
"The Mellow Side of Clifford Jordan (Mapleshade, 1989-91 [1997])With Eyvind Kang
",64,== Discography == | === As sideman ===
"Visible Breath (2011)With Azar Lawrence
",65,== Discography == | === As sideman ===
"Bridge into the New Age (Prestige, 1974)With Abbey Lincoln
",66,== Discography == | === As sideman ===
"Abbey Is Blue (Riverside, 1959)
",67,== Discography == | === As sideman ===
"Straight Ahead (Candid, 1961)With Booker Little
",68,== Discography == | === As sideman ===
"Out Front (Candid, 1961)
",69,== Discography == | === As sideman ===
"Booker Little and Friend (Bethlehem, 1961)With Herbie Mann
",70,== Discography == | === As sideman ===
"Impressions of the Middle East (Atlantic, 1966)With Pat Metheny
",71,== Discography == | === As sideman ===
"Move to the Groove (Westwind, 2000)With Blue Mitchell
",72,== Discography == | === As sideman ===
"Smooth as the Wind (1961)
",73,== Discography == | === As sideman ===
"Boss Horn (1966)*
",74,== Discography == | === As sideman ===
"Heads Up! (1968)*With Lee Morgan
",75,== Discography == | === As sideman ===
"Sonic Boom (Blue Note, 1967)With Duke Pearson
",76,== Discography == | === As sideman ===
"Introducing Duke Pearson's Big Band (Blue Note, 1967)With Buddy Rich
",77,== Discography == | === As sideman ===
"Rich Versus Roach (1959)With Sam Rivers
",78,== Discography == | === As sideman ===
"Dimensions & Extensions (Blue Note, 1967)With Max Roach
",79,== Discography == | === As sideman ===
"The Many Sides of Max (Mercury, 1959 [1964])
",80,== Discography == | === As sideman ===
"Quiet as It's Kept (Mercury, 1959)
",81,== Discography == | === As sideman ===
"Moon Faced and Starry Eyed (Mercury, 1959)
",82,== Discography == | === As sideman ===
"Long as You're Living (Enja, 1960 [1984])
",83,== Discography == | === As sideman ===
"Parisian Sketches (Mercury, 1960)
",84,== Discography == | === As sideman ===
"We Insist!, (Candid, 1960)
",85,== Discography == | === As sideman ===
"Percussion Bitter Sweet (Impulse!, 1961)
",86,== Discography == | === As sideman ===
"Max Roach and Friends Vol. 2 (1961)
",87,== Discography == | === As sideman ===
"It's Time (Impulse!, 1962)With Paul Schutze
",88,== Discography == | === As sideman ===
"Site Anubis (Big Cat, 1996)With Lonnie Smith
",89,== Discography == | === As sideman ===
"Turning Point, (1969)With Sunn O)))
",90,== Discography == | === As sideman ===
"Monoliths & Dimensions (Southern Lord, 2009)With Sun Ra
",91,== Discography == | === As sideman ===
"Super-Sonic Jazz (Saturn, 1956)
",92,== Discography == | === As sideman ===
"Jazz by Sun Ra (Saturn, 1956)
",93,== Discography == | === As sideman ===
"Angels and Demons at Play (Saturn, 1956)
",94,== Discography == | === As sideman ===
"Sound of Joy (1957)
",95,== Discography == | === As sideman ===
"Jazz in Silhouette (1958)
",96,== Discography == | === As sideman ===
"Angels and Demons at Play (1960)
",97,== Discography == | === As sideman ===
"Lanquidity (Philly Jazz, 1978)
",98,== Discography == | === As sideman ===
"Blue Delight (A&M, 1989)
",99,== Discography == | === As sideman ===
"Purple Night (A&M, 1990)
",100,== Discography == | === As sideman ===
"Somewhere Else (Rounder, 1993)
",101,== Discography == | === As sideman ===
"Second Star to the Right: Salute to Walt Disney (Leo, 1995)With Cal Tjader
",102,== Discography == | === As sideman ===
"El Sonido Nuevo (Verve, 1967) with Eddie PalmieriWith Stanley Turrentine
",103,== Discography == | === As sideman ===
"The Spoiler (Blue Note, 1966)
",104,== Discography == | === As sideman ===
"A Bluish Bag (Blue Note, 1967)With McCoy Tyner
",105,== Discography == | === As sideman ===
"Tender Moments (Blue Note, 1967)With Dinah Washington
",106,== Discography == | === As sideman ===
"Dinah Washington Sings Fats Waller (1957)
",107,== Discography == | === As sideman ===
"Dinah Washington Sings Bessie Smith (1958)
",108,== Discography == | === As sideman ===
"The Bessie Smith Songbook (1958)With Reggie Workman
",109,== Discography == | === As sideman ===
"Summit Conference (1993)
",110,== Discography == | === As sideman ===
"Cerebral Caverns (1995)
",111,== Discography == | === As sideman ===
"== References ==
",112,== References ==
"== External links ==
",113,== External links ==
Biography at Postcard Records,114,== External links ==
