paragraph,paragraphIndex,section
"==== 2006 ====
",42,== Filmography == | ==== 2006 ====
"Ballad of a Shinigami (Yutaka Fujishima)
",43,== Filmography == | ==== 2006 ====
"Chocotto Sister (Hideko Hasuki)
",44,== Filmography == | ==== 2006 ====
"Fate/stay night (Rin Tōsaka)
",45,== Filmography == | ==== 2006 ====
"Gin Tama (Hanako)
",46,== Filmography == | ==== 2006 ====
"Glass Fleet (Aimel)
",47,== Filmography == | ==== 2006 ====
"Majime ni Fumajime Kaiketsu Zorori (Cinderella)
",48,== Filmography == | ==== 2006 ====
"Kashimashi: Girl Meets Girl (Hazumu Osaragi)
",49,== Filmography == | ==== 2006 ====
"Ryusei no Rockman (Luna Shirogane)
",50,== Filmography == | ==== 2006 ====
"Pokémon: Battle Frontier (Luna)
",51,== Filmography == | ==== 2006 ====
"Pumpkin Scissors (Sergeant Stekkin, Claymore One Member/Fransisca)
",52,== Filmography == | ==== 2006 ====
"Tactical Roar (Sango Fukami)
",53,== Filmography == | ==== 2006 ====
"Tokko (Suzuka Kureha)
",54,== Filmography == | ==== 2006 ====
"==== 2007 ====
",55,== Filmography == | ==== 2007 ====
"Fantastic Detective Labyrinth (Hatsumi Mieno, Sōka)
",56,== Filmography == | ==== 2007 ====
"Gurren Lagann (Kinon Bachika)
",57,== Filmography == | ==== 2007 ====
"Hayate the Combat Butler (Sakuya Aizawa)
",58,== Filmography == | ==== 2007 ====
"Hitohira (Haruko Tamashiro)
",59,== Filmography == | ==== 2007 ====
"Kaze no Stigma (Misao Ōgami)
",60,== Filmography == | ==== 2007 ====
"Kotetsushin Jeeg (Tsubaki Tamashiro)
",61,== Filmography == | ==== 2007 ====
"Magical Girl Lyrical Nanoha StrikerS (Hayate Yagami)
",62,== Filmography == | ==== 2007 ====
"Majin Tantei Nōgami Neuro (Yako Katsuragi)
",63,== Filmography == | ==== 2007 ====
"Major (Third Season) (Miho Nakamura)
",64,== Filmography == | ==== 2007 ====
"Ryusei no Rockman Tribe (Luna Shirogane)
",65,== Filmography == | ==== 2007 ====
"Night Wizard The ANIMATION (Azel Iblis)
",66,== Filmography == | ==== 2007 ====
"Pururun! Shizuku-Chan (Ichigo)
",67,== Filmography == | ==== 2007 ====
"Rental Magica (Honami Takase Ambler, White Tiger)
",68,== Filmography == | ==== 2007 ====
"Strawberry 100% (Kozue Mukai)
",69,== Filmography == | ==== 2007 ====
"Sugarbunnies (Sophia Cherbourg, Buchiusa)
",70,== Filmography == | ==== 2007 ====
"The Galaxy Railways (Frel)
",71,== Filmography == | ==== 2007 ====
"Tokyo Majin Gakuen Kenpuchō: Tō (Marie Claire)
",72,== Filmography == | ==== 2007 ====
"Tokyo Majin Gakuen Kenpuchō: Tō Dai Ni Maku (Second Act) (Marie Claire)
",73,== Filmography == | ==== 2007 ====
"Zombie-Loan (Koyomi Yoimachi, Yomi)
",74,== Filmography == | ==== 2007 ====
"==== 2008 ====
",75,== Filmography == | ==== 2008 ====
"Kure-nai (Lin Cheng-Shin)
",76,== Filmography == | ==== 2008 ====
"Linebarrels of Iron (Shizuna Endo)
",77,== Filmography == | ==== 2008 ====
"Nogizaka Haruka no Himitsu (Nanami Nanashiro)
",78,== Filmography == | ==== 2008 ====
"Sekirei (Yomi)
",79,== Filmography == | ==== 2008 ====
"Shigofumi: Letters from the Departed (Fumika)
",80,== Filmography == | ==== 2008 ====
"Sugarbunnies: Chocolat! (Sophia Cherbourg, Buchiusa)
",81,== Filmography == | ==== 2008 ====
"Telepathy Shōjo Ran (Midori Naha)
",82,== Filmography == | ==== 2008 ====
"Toshokan Sensō (Marie Nakazawa)
",83,== Filmography == | ==== 2008 ====
"Tytania (Laetitia)
",84,== Filmography == | ==== 2008 ====
"==== 2009 ====
",85,== Filmography == | ==== 2009 ====
"Atashin'chi (Ōnishi)
",86,== Filmography == | ==== 2009 ====
"A Certain Scientific Railgun (Mii Konori)
",87,== Filmography == | ==== 2009 ====
"Hayate the Combat Butler (Sakuya Aizawa)
",88,== Filmography == | ==== 2009 ====
"Kämpfer (Rika Ueda)
",89,== Filmography == | ==== 2009 ====
"Maria-sama ga Miteru 4th Season (Yumi Fukuzawa)
",90,== Filmography == | ==== 2009 ====
"Nogizaka Haruka no Himitsu: Pure Rezza (Nanami Nanashiro, Nanao)
",91,== Filmography == | ==== 2009 ====
"Saki (Saki Miyanaga)
",92,== Filmography == | ==== 2009 ====
"Sugarbunnies: Fleur (Sophia Cherbourg, Buchiusa, Narration)
",93,== Filmography == | ==== 2009 ====
"Taishō Baseball Girls (Noe Kawashima)
",94,== Filmography == | ==== 2009 ====
"Tears to Tiara (Rathty)
",95,== Filmography == | ==== 2009 ====
"Viper's Creed (Chris)
",96,== Filmography == | ==== 2009 ====
"==== 2010 ====
",97,== Filmography == | ==== 2010 ====
"Kaichō wa Maid-sama! (Subaru)
",98,== Filmography == | ==== 2010 ====
"Sound of the Sky (Yukiko)
",99,== Filmography == | ==== 2010 ====
"Tegami Bachi Reverse (Celica)
",100,== Filmography == | ==== 2010 ====
"Uragiri wa Boku no Namae o Shitteiru (Ashley)
",101,== Filmography == | ==== 2010 ====
"==== 2011 ====
",102,== Filmography == | ==== 2011 ====
"Bunny Drop (Haruko Maeda)
",103,== Filmography == | ==== 2011 ====
"Fate/Zero (Rin Tōsaka)
",104,== Filmography == | ==== 2011 ====
"Freezing (Attia Simmons)
",105,== Filmography == | ==== 2011 ====
"Heaven's Memo Pad (Kayo Fujishima)
",106,== Filmography == | ==== 2011 ====
"Kaitō Tenshi Twin Angel (Yuriko Barakoji)
",107,== Filmography == | ==== 2011 ====
"Kämpfer fur die Liebe (Rika Ueda)
",108,== Filmography == | ==== 2011 ====
"Yumekui Merry (Chizuru Kawanami)
",109,== Filmography == | ==== 2011 ====
"==== 2012 ====
",110,== Filmography == | ==== 2012 ====
"Accel World (Akira Himi/Aqua Current)
",111,== Filmography == | ==== 2012 ====
"Aesthetica of a Rogue Hero (Chikage Izumi)
",112,== Filmography == | ==== 2012 ====
"AKB0048 (Tomoyo Itano/Tomomi Itano The 11th)
",113,== Filmography == | ==== 2012 ====
"Cardfight!! Vanguard: Asia Circuit (Jillian Chen)
",114,== Filmography == | ==== 2012 ====
"Fate/Zero 2nd Season (Rin Tōsaka)
",115,== Filmography == | ==== 2012 ====
"Girls und Panzer (Momo Kawashima)
",116,== Filmography == | ==== 2012 ====
"Hayate no Gotoku! (Sakuya Aizawa)
",117,== Filmography == | ==== 2012 ====
"Hunter × Hunter (2011) (Neon Nostrade)
",118,== Filmography == | ==== 2012 ====
"Muv-Luv: Total Eclipse (Kazusa Yamashiro)
",119,== Filmography == | ==== 2012 ====
"Pocket Monsters: Best Wishes! (Skyla)
",120,== Filmography == | ==== 2012 ====
"Saki Achiga-hen Episode of Side-A (Saki Miyanaga)
",121,== Filmography == | ==== 2012 ====
"Sengoku Collection (Ageha)
",122,== Filmography == | ==== 2012 ====
"Thermae Romae (Yamaguchi)
",123,== Filmography == | ==== 2012 ====
"==== 2013 ====
",124,== Filmography == | ==== 2013 ====
"AKB0048 Next Stage (Tomoyo Itano/Tomomi Itano The 11th)
",125,== Filmography == | ==== 2013 ====
"A Certain Scientific Railgun S (Mii Konori)
",126,== Filmography == | ==== 2013 ====
"BLAZBLUE Alter Memory (Rachel Alucard)
",127,== Filmography == | ==== 2013 ====
"Cardfight!! Vanguard: Link Joker (Jillian Chen)
",128,== Filmography == | ==== 2013 ====
"Detective Conan (Hikaru Hibara)
",129,== Filmography == | ==== 2013 ====
"Fate/kaleid liner Prisma Illya (Rin Tōsaka)
",130,== Filmography == | ==== 2013 ====
"Hayate the Combat Butler: Cuties (Sakuya Aizawa)
",131,== Filmography == | ==== 2013 ====
"Hyperdimension Neptunia (IF)
",132,== Filmography == | ==== 2013 ====
"Pokémon Smash! (Luna)
",133,== Filmography == | ==== 2013 ====
"Stella Women’s Academy, High School Division Class C³ (Aoi Seto)
",134,== Filmography == | ==== 2013 ====
"Strike the Blood (Koyomi Shizuka/Paper Noise)
",135,== Filmography == | ==== 2013 ====
"Tanken Driland: Sennen no Mahō (Sara)
",136,== Filmography == | ==== 2013 ====
"Yuyushiki (Aikawa's Mother)
",137,== Filmography == | ==== 2013 ====
"==== 2014 ====
",138,== Filmography == | ==== 2014 ====
"Atelier Escha & Logy: Alchemists of the Dusk Sky (Marion)
",139,== Filmography == | ==== 2014 ====
"Cardfight!! Vanguard: Legion Mate (Jillian Chen)
",140,== Filmography == | ==== 2014 ====
"D-Frag! (Tama Sakai)
",141,== Filmography == | ==== 2014 ====
"Saki Zenkoku-hen (Saki Miyanaga)
",142,== Filmography == | ==== 2014 ====
"Fate/Kaleid liner Prisma Illya 2wei! (Rin Tōsaka)
",143,== Filmography == | ==== 2014 ====
"Fate stay night: Unlimited Blade Works (Rin Tōsaka)
",144,== Filmography == | ==== 2014 ====
"==== 2015 ====
",145,== Filmography == | ==== 2015 ====
"Aoharu x Machinegun (Hanako Sagara)
",146,== Filmography == | ==== 2015 ====
"Assassination Classroom (Yuzuki Fuwa)
",147,== Filmography == | ==== 2015 ====
"Bikini Warriors (Paladin)
",148,== Filmography == | ==== 2015 ====
"Fate/Kaleid liner Prisma Illya 2wei! Herz! (Rin Tōsaka)
",149,== Filmography == | ==== 2015 ====
"Fate/stay night: Unlimited Blade Works 2nd Season (Rin Tōsaka)
",150,== Filmography == | ==== 2015 ====
"Gangsta. (Loretta Cristiano Amodio)
",151,== Filmography == | ==== 2015 ====
"Gunslinger Stratos (Sidune Rindo)
",152,== Filmography == | ==== 2015 ====
"Magical Girl Lyrical Nanoha ViVid (Hayate Yagami)
",153,== Filmography == | ==== 2015 ====
"One Piece (Lammy)
",154,== Filmography == | ==== 2015 ====
"==== 2016 ====
",155,== Filmography == | ==== 2016 ====
"Assassination Classroom 2nd Season (Yuzuki Fuwa)
",156,== Filmography == | ==== 2016 ====
"D. Gray-man Hallow (Klaud Nine)
",157,== Filmography == | ==== 2016 ====
"Haven't You Heard? I'm Sakamoto (Mī-chan)
",158,== Filmography == | ==== 2016 ====
"Luck & Logic (Pieri Saotome)
",159,== Filmography == | ==== 2016 ====
"Fate/kaleid liner Prisma Illya 3rei!! (Rin Tōsaka)
",160,== Filmography == | ==== 2016 ====
"Handa-kun (Tsugumi)
",161,== Filmography == | ==== 2016 ====
"Re:Zero -Starting Life in Another World- (Anastasia Hoshin)
",162,== Filmography == | ==== 2016 ====
"==== 2017 ====
",163,== Filmography == | ==== 2017 ====
"Idol Memories (Maybell Takasaki)
",164,== Filmography == | ==== 2017 ====
"Hina Logi ~from Luck & Logic~ (Yūko Morigaya)
",165,== Filmography == | ==== 2017 ====
"==== 2018 ====
",166,== Filmography == | ==== 2018 ====
"Citrus (Ume Aihara)
",167,== Filmography == | ==== 2018 ====
"Fate/Extra Last Encore (Rin Tōsaka)
",168,== Filmography == | ==== 2018 ====
"==== 2019 ====
",169,== Filmography == | ==== 2019 ====
"Fate/Grand Order - Absolute Demonic Front: Babylonia (Ishtar, Ereshkigal)
",170,== Filmography == | ==== 2019 ====
"Demon Slayer: Kimetsu no Yaiba (Mukago)
",171,== Filmography == | ==== 2019 ====
"==== 2020 ====
",172,== Filmography == | ==== 2020 ====
"A Certain Scientific Railgun T (Mii Konori)
",173,== Filmography == | ==== 2020 ====
"Black Clover (Undine)
",174,== Filmography == | ==== 2020 ====
"==== 2021 ====
",175,== Filmography == | ==== 2021 ====
"Dr. Ramune: Mysterious Disease Specialist (Ayame)
",176,== Filmography == | ==== 2021 ====
"Battle Athletes Victory ReSTART! (Tamami Yanagida)
",177,== Filmography == | ==== 2021 ====
"86 (Grethe Wenzel)
",178,== Filmography == | ==== 2021 ====
"=== Original video animation (OVA) ===
",179,== Filmography == | === Original video animation (OVA) ===
"==== 2004 ====
",180,== Filmography == | ==== 2004 ====
"Daphne in the Brilliant Blue (Shizuka Hayama)
",181,== Filmography == | ==== 2004 ====
"Doki Doki School Hours (Minako Tominaga)
",182,== Filmography == | ==== 2004 ====
"==== 2009 ====
",183,== Filmography == | ==== 2009 ====
"Aki Sora (Nami Aoi)
",184,== Filmography == | ==== 2009 ====
"Denpa teki na Kanojo (Kaori Shiraishi)
",185,== Filmography == | ==== 2009 ====
"Hayate the Combat Butler (Sakuya Aizawa)
",186,== Filmography == | ==== 2009 ====
"==== 2010 ====
",187,== Filmography == | ==== 2010 ====
"A Certain Scientific Railgun (Mii Konori)
",188,== Filmography == | ==== 2010 ====
"==== 2012 ====
",189,== Filmography == | ==== 2012 ====
"Hori-san to Miyamura-kun (Yuki Yoshikawa)
",190,== Filmography == | ==== 2012 ====
"==== Unsorted ====
",191,== Filmography == | ==== Unsorted ====
"Fate/kaleid liner Prisma Illya series (Rin Tōsaka)
",192,== Filmography == | ==== Unsorted ====
"Final Fantasy: Unlimited PhaSE.0 (Herba)
",193,== Filmography == | ==== Unsorted ====
"Girls und Panzer series (Momo Kawashima)
",194,== Filmography == | ==== Unsorted ====
"He Is My Master Emergency Dispatch (Anna Kurauchi)
",195,== Filmography == | ==== Unsorted ====
"Kujibiki Unbalance (Lisa Humvee)
",196,== Filmography == | ==== Unsorted ====
"Kure-nai (Lin Cheng-Shin)
",197,== Filmography == | ==== Unsorted ====
"Kyō no Go no Ni (Megumi Hidaka)
",198,== Filmography == | ==== Unsorted ====
"Maria-sama ga Miteru (Yumi Fukuzawa)
",199,== Filmography == | ==== Unsorted ====
"Master of Martial Hearts (Ryu Getsurei)
",200,== Filmography == | ==== Unsorted ====
"Nogizaka Haruka no Himitsu Finale (Nanami Nanashiro)
",201,== Filmography == | ==== Unsorted ====
"Pani Poni Dash! (Kurumi Momose)
",202,== Filmography == | ==== Unsorted ====
"Saki Biyori (Saki Miyanaga)
",203,== Filmography == | ==== Unsorted ====
"Shigofumi: Letters from the Departed (Fumika)
",204,== Filmography == | ==== Unsorted ====
"Strawberry 100% (Kozue Mukai)
",205,== Filmography == | ==== Unsorted ====
"Strike Witches: Operation Victory Arrow (Heidemarie W. Schnaufer)
",206,== Filmography == | ==== Unsorted ====
"Sylvanian Families (Shima Neko)
",207,== Filmography == | ==== Unsorted ====
"Wandaba Style (Yuri Fuyude)
",208,== Filmography == | ==== Unsorted ====
"=== Theatrical animation ===
",209,== Filmography == | === Theatrical animation ===
"==== 2008 ====
",210,== Filmography == | ==== 2008 ====
"Gurren Lagann the Movie: Childhood's End (Kinon Bachika)
",211,== Filmography == | ==== 2008 ====
"==== 2009 ====
",212,== Filmography == | ==== 2009 ====
"Gurren Lagann the Movie: The Lights in the Sky are Stars (Kinon Bachika)
",213,== Filmography == | ==== 2009 ====
"==== 2010 ====
",214,== Filmography == | ==== 2010 ====
"Fate/stay night: Unlimited Blade Works (Rin Tōsaka)
",215,== Filmography == | ==== 2010 ====
"==== 2011 ====
",216,== Filmography == | ==== 2011 ====
"Hayate the Combat Butler! Heaven Is a Place on Earth (Sakuya Aizawa)
",217,== Filmography == | ==== 2011 ====
"==== 2012 ====
",218,== Filmography == | ==== 2012 ====
"Strike Witches: The Movie (Heidemarie W. Schnaufer)
",219,== Filmography == | ==== 2012 ====
"Magical Girl Lyrical Nanoha The Movie 2nd A's (Hayate Yagami)
",220,== Filmography == | ==== 2012 ====
"==== 2013 ====
",221,== Filmography == | ==== 2013 ====
"Hunter × Hunter: The Last Mission (Neon Nostrade)
",222,== Filmography == | ==== 2013 ====
"==== 2015 ====
",223,== Filmography == | ==== 2015 ====
"Girls und Panzer der Film (Momo Kawashima)
",224,== Filmography == | ==== 2015 ====
"==== 2017 ====
",225,== Filmography == | ==== 2017 ====
"Fate/stay night: Heaven's Feel I. presage flower (Rin Tōsaka)
",226,== Filmography == | ==== 2017 ====
"Girls und Panzer Das Finale Part 1 (Momo Kawashima)
",227,== Filmography == | ==== 2017 ====
"Magical Girl Lyrical Nanoha Reflection (Hayate Yagami, Dearche)
",228,== Filmography == | ==== 2017 ====
"==== 2018 ====
",229,== Filmography == | ==== 2018 ====
"Magical Girl Lyrical Nanoha Detonation (Hayate Yagami, Dearche)
",230,== Filmography == | ==== 2018 ====
"==== 2019 ====
",231,== Filmography == | ==== 2019 ====
"Fate/stay night: Heaven's Feel II. lost butterfly (Rin Tōsaka)
",232,== Filmography == | ==== 2019 ====
"Girls und Panzer Das Finale Part 2 (Momo Kawashima)
",233,== Filmography == | ==== 2019 ====
"==== 2020 ====
",234,== Filmography == | ==== 2020 ====
"Fate/stay night: Heaven's Feel III. spring song (Rin Tōsaka)
",235,== Filmography == | ==== 2020 ====
"=== Web anime ===
",236,== Filmography == | === Web anime ===
"7SEEDS (Mayu)
",237,== Filmography == | === Web anime ===
"Koro-sensei Q! (Yuzuki Fuwa, Yako Katsuragi)
",238,== Filmography == | === Web anime ===
"Maria-sama no Oshirase (Yumi Fukuzawa)
",239,== Filmography == | === Web anime ===
"Sailor Moon Crystal (Princess Dia)
",240,== Filmography == | === Web anime ===
"=== Drama CD ===
",241,== Filmography == | === Drama CD ===
"==== 2006 ====
",242,== Filmography == | ==== 2006 ====
"Pani Poni Dash! (Kurumi Momose) – Drama CD 1 and 2
",243,== Filmography == | ==== 2006 ====
"==== 2008 ====
",244,== Filmography == | ==== 2008 ====
"Hayate the Combat Butler (Sakuya Aizawa) – Drama CD 3
",245,== Filmography == | ==== 2008 ====
"Nogizaka Haruka no Himitsu (Nanami Nanashiro) – Drama CD 1 and 2
",246,== Filmography == | ==== 2008 ====
"==== Unsorted ====
",247,== Filmography == | ==== Unsorted ====
"Needless (Setsuna)
",248,== Filmography == | ==== Unsorted ====
"Tonari no 801-chan (801-chan)
",249,== Filmography == | ==== Unsorted ====
"Vampire Knight (Sayori Wakaba)
",250,== Filmography == | ==== Unsorted ====
"Working!! (Aoi Yamada)
",251,== Filmography == | ==== Unsorted ====
"=== Vomic ===
",252,== Filmography == | === Vomic ===
"Beelzebub (Hildegarde)
",253,== Filmography == | === Vomic ===
"=== Video games ===
",254,== Filmography == | === Video games ===
"Alchemy Stars (Nadine, Nikinis)
",255,== Filmography == | === Video games ===
"Aquapazza: Aquaplus Dream Match (Rathy)
",256,== Filmography == | === Video games ===
"Arknights (Skyfire)
",257,== Filmography == | === Video games ===
"ASH: Archaic Sealed Heat (Maritie)
",258,== Filmography == | === Video games ===
"BlazBlue series (Rachel Alucard)
",259,== Filmography == | === Video games ===
"Disgaea 2: Cursed Memories (Yukimaru, Asagi)
",260,== Filmography == | === Video games ===
"Dragalia Lost (Ezelith, Althemia)
",261,== Filmography == | === Video games ===
"Ever 17: The Out of Infinity (Sara Matsunaga)
",262,== Filmography == | === Video games ===
"Fate series (Rin Tōsaka)
",263,== Filmography == | === Video games ===
"Fate/Grand Order (Ishtar, Ereshkigal, ""Space Ishtar"")
",264,== Filmography == | === Video games ===
"Genshin Impact (Yoimiya)
",265,== Filmography == | === Video games ===
"Girls' Frontline (Howa Type 64, X95)
",266,== Filmography == | === Video games ===
"GIRLS und PANZER: Sensha-dou, Kiwamemasu! (Momo Kawashima)
",267,== Filmography == | === Video games ===
"GIRLS und PANZER: Dream Tank Match (Momo Kawashima)
",268,== Filmography == | === Video games ===
"Granblue Fantasy (Yuel)
",269,== Filmography == | === Video games ===
"Grand Chase: Dimensional Chaser (Rasel Coriander)
",270,== Filmography == | === Video games ===
"Guardian Tales (Loraine)
",271,== Filmography == | === Video games ===
"Gunslinger Stratos series (Sidune Rindo)
",272,== Filmography == | === Video games ===
"Hyperdimension Neptunia series (If)
",273,== Filmography == | === Video games ===
"Magia Record (Arisa Narumi, Hayate Yagami)
",274,== Filmography == | === Video games ===
"Magical Girl Lyrical Nanoha A's Portable: The Battle of Aces (Hayate Yagami, Dearche)
",275,== Filmography == | === Video games ===
"Magical Girl Lyrical Nanoha A's Portable: The Gears of Destiny (Hayate Yagami, Dearche)
",276,== Filmography == | === Video games ===
"Mahjong Soul (Fu Ji)
",277,== Filmography == | === Video games ===
"Master of Martial Hearts (Ryu Getsurei)
",278,== Filmography == | === Video games ===
"Naraka: Bladepoint (Matari)
",279,== Filmography == | === Video games ===
"Princess Connect Re:Dive (Kurumi/Kurumi Kuribayashi)
",280,== Filmography == | === Video games ===
"Queen's Gate: Spiral Chaos (Alice)
",281,== Filmography == | === Video games ===
"Record of Agarest War (Ellis)
",282,== Filmography == | === Video games ===
"Sdorica (Izumi, Izumi SP, Izumi MZ)
",283,== Filmography == | === Video games ===
"Shadowverse (Yuel the Ancient, Flower Princess, Beauty and the Beast, Kunoichi Master, Shadow Witch, Ceres of the Night, Labyrinth Devil)
",284,== Filmography == | === Video games ===
"Star Ocean: First Departure (Erys Jerand)
",285,== Filmography == | === Video games ===
"Street Fighter V (Ibuki)
",286,== Filmography == | === Video games ===
"Summon Night 5 (Cyda)
",287,== Filmography == | === Video games ===
"Summon Night: Swordcraft Story 2 (Area)
",288,== Filmography == | === Video games ===
"Summon Night: Twin Age (Reiha)
",289,== Filmography == | === Video games ===
"Tales of Graces (Pascal)
",290,== Filmography == | === Video games ===
"Touhou Lost Word (Hatate Himekaidou)
",291,== Filmography == | === Video games ===
"Valkyrie Connect (Valkyrie Urd, Mecha-Fist Sif and  Others)
",292,== Filmography == | === Video games ===
"Witch Weapon (Beth, Henriette Khunrath)
",293,== Filmography == | === Video games ===
"=== Dubbing ===
",294,== Filmography == | === Dubbing ===
"==== Live Action ====
",295,== Filmography == | ==== Live Action ====
"Gilmore Girls (Christine)
",296,== Filmography == | ==== Live Action ====
"Monk (Lisa)
",297,== Filmography == | ==== Live Action ====
"Richie Rich (Darcy)
",298,== Filmography == | ==== Live Action ====
"The Thundermans (Darcy Wong)
",299,== Filmography == | ==== Live Action ====
"==== Animation ====
",300,== Filmography == | ==== Animation ====
"44 Cats (Milady)
",301,== Filmography == | ==== Animation ====
"The Backyardigans (Tasha)
",302,== Filmography == | ==== Animation ====
"Peppa Pig (Peppa Pig)
",303,== Filmography == | ==== Animation ====
"Star vs. the Forces of Evil (Star Butterfly)
",304,== Filmography == | ==== Animation ====
"== Discography ==
",305,== Discography ==
"=== Singles ===
",306,== Discography == | === Singles ===
"""Over the Fantasy"" (December 5, 2001); opening theme song of Final Fantasy: Unlimited
",307,== Discography == | === Singles ===
"""Kirby★March"" (December 16, 2001); opening theme song of Kirby of the Stars
",308,== Discography == | === Singles ===
"""First You Draw a Circle"" (December 16, 2001); ending theme song of Kirby of the Stars
",309,== Discography == | === Singles ===
"""Earth's Merry-Go-Round"" (September 25, 2003)
",310,== Discography == | === Singles ===
"""Netsuretsu Kangei Wonderland"" (May 27, 2009); (Saki ending theme, with Rie Kugimiya, Ami Koshimizu, Ryōko Shiraishi and Shizuka Itō)
",311,== Discography == | === Singles ===
"""Ding Dong Holy Night♪"" (January 30, 2019); Princess Connect Re:Dive character song, with Yu Serizawa
",312,== Discography == | === Singles ===
"=== Albums ===
",313,== Discography == | === Albums ===
"Kanairo (August 25, 2004)
",314,== Discography == | === Albums ===
"== Notes ==
",315,== Notes ==
"== References ==
",316,== References ==
"== External links ==
",317,== External links ==
"Official website (in Japanese)
",318,== External links ==
"Kana Ueda convention appearances on AnimeCons.com
",319,== External links ==
Kana Ueda  at Anime News Network's encyclopedia,320,== External links ==
