paragraph,paragraphIndex,section
"SEP/8363 vols 1-5  (Party Sound Tapes 1982-1984)
",66,== Discography == | === other 1980s releases as Brad Laner ===
"Blind Force (Goodall Tapes 1985)compilation appearances
",67,== Discography == | === other 1980s releases as Brad Laner ===
"Omniana/Audio Arm 3 cassette magazine (A.R.P.H. 1982)
",68,== Discography == | === other 1980s releases as Brad Laner ===
"L.A. Mantra 2 (Trance Port Tapes 1984)
",69,== Discography == | === other 1980s releases as Brad Laner ===
"Neighborhood Rhythms  (Freeway/Rhino 1984)
",70,== Discography == | === other 1980s releases as Brad Laner ===
"Re Records Quarterly vol. 2  (with James Grigsby) (Recommended 1989)
",71,== Discography == | === other 1980s releases as Brad Laner ===
"Hollyword cassette (Freeway/Rhino 1990)
",72,== Discography == | === other 1980s releases as Brad Laner ===
"=== with Medicine (1990s and 2012-present version) ===
",73,== Discography == | === with Medicine (1990s and 2012-present version) ===
"Shot Forth Self Living (Def American/Warner Bros. 1992; Reissued with bonus material by Captured Tracks 2012)
",74,== Discography == | === with Medicine (1990s and 2012-present version) ===
"The Buried Life (American Recordings/Warner Bros. 1993; Reissued with bonus material by Captured Tracks 2012)
",75,== Discography == | === with Medicine (1990s and 2012-present version) ===
"Her Highness (American Recordings/Warner Bros. 1995)
",76,== Discography == | === with Medicine (1990s and 2012-present version) ===
"Medicine Box Set (Captured Tracks 2012)
",77,== Discography == | === with Medicine (1990s and 2012-present version) ===
"Always Starting To Stop (live cassette) (Captured Tracks 2012)
",78,== Discography == | === with Medicine (1990s and 2012-present version) ===
"To the Happy Few (Captured Tracks 2013)
",79,== Discography == | === with Medicine (1990s and 2012-present version) ===
"In Session (Captured Tracks 2014)
",80,== Discography == | === with Medicine (1990s and 2012-present version) ===
"Home Everywhere (Captured Tracks 2014)
",81,== Discography == | === with Medicine (1990s and 2012-present version) ===
"Medicine x Barcides (Bandcamp 2018)
",82,== Discography == | === with Medicine (1990s and 2012-present version) ===
"Scarred For Life (Drawing Room 2019)Singles and EPs
",83,== Discography == | === with Medicine (1990s and 2012-present version) ===
"""Aruca"" (Creation 1992)
",84,== Discography == | === with Medicine (1990s and 2012-present version) ===
"""5ive"" (a.k.a. ""Come Here To Drink Milk"") (Creation 1993)
",85,== Discography == | === with Medicine (1990s and 2012-present version) ===
"""Never Click"" (Beggars Banquet, 1993)
",86,== Discography == | === with Medicine (1990s and 2012-present version) ===
"""Sounds Of Medicine"" (American 1994; Reissued with bonus material by Captured Tracks 2012)
",87,== Discography == | === with Medicine (1990s and 2012-present version) ===
"""Time Baby 3"" (Beggars Banquet, 1994)
",88,== Discography == | === with Medicine (1990s and 2012-present version) ===
"""Off The Vine"" (double 7"") (Ectoplasm, 1995)
",89,== Discography == | === with Medicine (1990s and 2012-present version) ===
"Time Baby 2 (7"") (Captured Tracks 2012)Compilation appearances
",90,== Discography == | === with Medicine (1990s and 2012-present version) ===
"The Crow OST (Atlantic, 1994)
",91,== Discography == | === with Medicine (1990s and 2012-present version) ===
"The Doom Generation OST (American Recordings/Warner Bros., 1994)
",92,== Discography == | === with Medicine (1990s and 2012-present version) ===
"Tigerbeat6 Inc. (Tigerbeat6, 2001)
",93,== Discography == | === with Medicine (1990s and 2012-present version) ===
"Musique Dessinee 01 - Just A Groove ! (Production Dessinee Japan 2006)
",94,== Discography == | === with Medicine (1990s and 2012-present version) ===
"=== as Electric Company ===
",95,== Discography == | === as Electric Company ===
"A Pert Cyclic Omen (Onion/American Recordings/Warner Bros., 1995)
",96,== Discography == | === as Electric Company ===
"Electric Company Plays Amnesia (Supreme/Island/PolyGram, 1997)
",97,== Discography == | === as Electric Company ===
"Studio City (Supreme/Island/PolyGram, 1998)
",98,== Discography == | === as Electric Company ===
"Omakase (Vinyl Communications, 1999)
",99,== Discography == | === as Electric Company ===
"Exitos (Tigerbeat6, 2000)
",100,== Discography == | === as Electric Company ===
"Slow Food (Planet Mu, 2001)
",101,== Discography == | === as Electric Company ===
"62-56 (Tigerbeat6, 2001)
",102,== Discography == | === as Electric Company ===
"Greatest Hits (Tigerbeat6, 2001)
",103,== Discography == | === as Electric Company ===
"It's Hard to Be a Baby (Tigerbeat6, 2003)
",104,== Discography == | === as Electric Company ===
"Creative Playthings (Tigerbeat6, 2004)EPs
",105,== Discography == | === as Electric Company ===
"Live In Concept 10""+7"" (Krown Pocket 1995)
",106,== Discography == | === as Electric Company ===
"The Kahanek Incident (split w/ Furry Things) (Trance Syndicate 1997)
",107,== Discography == | === as Electric Company ===
"New 3"" CD (Fallt Invalid Object Series 2001)
",108,== Discography == | === as Electric Company ===
"Greatest Hits Companion 1 (Tigerbeat6 2001)
",109,== Discography == | === as Electric Company ===
"Greatest Hits Companion 2 (Tigerbeat6 2001)Remixes & Compilation appearances 
",110,== Discography == | === as Electric Company ===
"Slow Death in the Metronome Factory (World Domination, 1997)
",111,== Discography == | === as Electric Company ===
"Dugga Dugga Dugga (WMO, 1998)
",112,== Discography == | === as Electric Company ===
"Knots (Thousand, 1999)
",113,== Discography == | === as Electric Company ===
"On-Soluble Words (Epic/SME, 1999)
",114,== Discography == | === as Electric Company ===
"Sadovaja- A Sweet Design (Warner Bros. Sweden, 2000)
",115,== Discography == | === as Electric Company ===
"Kid606 & Friends vol 1 (Tigerbeat6, 2000)
",116,== Discography == | === as Electric Company ===
"American Breakbeat (Klangkreig, 2000)
",117,== Discography == | === as Electric Company ===
"Kid606-P.S. You Love Me (Mille Plateaux, 2000)
",118,== Discography == | === as Electric Company ===
"Cex - Oops I Did It Again (Tigerbeat6, 2001)
",119,== Discography == | === as Electric Company ===
"Attitude (Tigerbeat6, 2000)
",120,== Discography == | === as Electric Company ===
"The Cosmic Forces of Mu (Planet Mu, 2001)
",121,== Discography == | === as Electric Company ===
"Tigerbeat6 Inc. (Tigerbeat6, 2001)
",122,== Discography == | === as Electric Company ===
"Criminal 2 (Planet Mu, 2002)
",123,== Discography == | === as Electric Company ===
"$ Vol.2 (Tigerbeat6, 2001)
",124,== Discography == | === as Electric Company ===
"$ Vol.6 (Tigerbeat6, 2001)
",125,== Discography == | === as Electric Company ===
"Marumari The Remixes (Carpark, 2002)
",126,== Discography == | === as Electric Company ===
"45 Seconds Of (Simballrec, 2002 )
",127,== Discography == | === as Electric Company ===
"Lowercase 2 (Bremsstrahlung, 2002)
",128,== Discography == | === as Electric Company ===
"Ellen Allien- Weiss.mix (B Pitch Control, 2002)
",129,== Discography == | === as Electric Company ===
"American Breakbeat : Rebuilt (Klangkreig, 2002)
",130,== Discography == | === as Electric Company ===
"Wrong Application (Tigerbeat6, 2001)
",131,== Discography == | === as Electric Company ===
"And The Beat Goes Off (Tigerbeat6, 2002)
",132,== Discography == | === as Electric Company ===
"Paws Across America (Tigerbeat6, 2002)
",133,== Discography == | === as Electric Company ===
"Good Night (Music To Sleep To) (Tigerbeat6, 2003)
",134,== Discography == | === as Electric Company ===
"Stars As Eyes-Loud New Shit (Tigerbeat6, 2003)
",135,== Discography == | === as Electric Company ===
"Open up and Say ...@+%_|^{!} (Tigerbeat6, 2003)
",136,== Discography == | === as Electric Company ===
"O Superman Remix (Staalplaat, 2003)
",137,== Discography == | === as Electric Company ===
"Audio Sponge 1 (Daisyworld Japan, 2003)
",138,== Discography == | === as Electric Company ===
"Neighbors Remixing (Adjunct 2009)
",139,== Discography == | === as Electric Company ===
"Solypsis -Hybrids (Component 2019)
",140,== Discography == | === as Electric Company ===
"=== as Amnesia ===
",141,== Discography == | === as Amnesia ===
"Cherry Flavor Night Time (Supreme/Island/PolyGram, 1997)
",142,== Discography == | === as Amnesia ===
"Lingus (Supreme/Island/PolyGram, 1998)
",143,== Discography == | === as Amnesia ===
"Love Story / A Pretty Sight (7"") (Krown Pocket, 1997)
",144,== Discography == | === as Amnesia ===
"=== as Personal Electronics ===
",145,== Discography == | === as Personal Electronics ===
"The Story of Personal Electronics (LOHD, 1998)Compilation appearance
",146,== Discography == | === as Personal Electronics ===
"Blip,Bleep (soundtracks to imaginary videogames) (Lucky Kitchen, 1998)
",147,== Discography == | === as Personal Electronics ===
"=== with Vas Deferens Organization ===
",148,== Discography == | === with Vas Deferens Organization ===
"Transcontinental Conspiracy (Quaquaversal Vinyl, 1996 - reissued on Niklas Records, 2011)
",149,== Discography == | === with Vas Deferens Organization ===
"More Pelvis Wick for the Baloney Boners (Tekito, 1999)
",150,== Discography == | === with Vas Deferens Organization ===
"=== with Kraig Grady ===
",151,== Discography == | === with Kraig Grady ===
"Music From The Island of Anaphoria (Tiny Organ, 1998)
",152,== Discography == | === with Kraig Grady ===
"=== with Lusk ===
",153,== Discography == | === with Lusk ===
"Free Mars (Volcano/BMG, 1997)
",154,== Discography == | === with Lusk ===
"=== with Medicine (2002-04 BL duo with Shannon Lee version) ===
",155,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"The Mechanical Forces of Love (Wall of Sound, 2003)
",156,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"2.0 Extraneous (Drawing Room Records, 2017)EPs
",157,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"Wet on Wet (Wall of Sound, 2002)
",158,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"I Smile To My Eyes (Wall of Sound, 2003)
",159,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"As You Do (Wall of Sound, 2004)Remixes & Compilation appearances 
",160,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"The Faint - Danse Macabre Remixes (Astralwerks/Caroline/Virgin/EMI, 2003)
",161,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"Themroc - Into the Light (Wall of Sound, 2003)
",162,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"Wall of Sound 10th Anniversary (Wall of Sound, 2003)
",163,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"Labels Series (EMI International, 2004)
",164,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"Strictly Dub - Modern Dub Classics (Sunswept, 2005)
",165,== Discography == | === with Medicine (2002-04 BL duo with Shannon Lee version) ===
"=== with North Valley Subconscious Orchestra ===
",166,== Discography == | === with North Valley Subconscious Orchestra ===
"The Right Kind of Nothing (Ghostly International, 2006)
",167,== Discography == | === with North Valley Subconscious Orchestra ===
"=== with The Internal Tulips ===
",168,== Discography == | === with The Internal Tulips ===
"Mislead into a Field by a Deformed Deer (Planet Mu, 2010)
",169,== Discography == | === with The Internal Tulips ===
"Mellotorn Offline (Bandcamp, 2012)compilation appearance
",170,== Discography == | === with The Internal Tulips ===
"14 Tracks from Planet Mu (Planet Mu, 2011)
",171,== Discography == | === with The Internal Tulips ===
"=== post 2000 solo releases as Brad Laner ===
",172,== Discography == | === post 2000 solo releases as Brad Laner ===
"The Subterranean River Caverns of Los Angeles (CD soundtrack for a book by Dani Tull- private edition, 2006)
",173,== Discography == | === post 2000 solo releases as Brad Laner ===
"Neighbor Singing (Hometapes, 2007)
",174,== Discography == | === post 2000 solo releases as Brad Laner ===
"Natural Selections (Hometapes, 2010)
",175,== Discography == | === post 2000 solo releases as Brad Laner ===
"Nearest Suns (Drawing Room/Hometapes, 2013)
",176,== Discography == | === post 2000 solo releases as Brad Laner ===
"Micro-Awakenings (online edition Mutant Sounds 2013; LP edition Drawing Room 2016)
",177,== Discography == | === post 2000 solo releases as Brad Laner ===
"Music For Beautiful Noise (Captured Tracks, 2014)
",178,== Discography == | === post 2000 solo releases as Brad Laner ===
"For Magnetic Tape (Drawing Room, 2015)
",179,== Discography == | === post 2000 solo releases as Brad Laner ===
"Elephant Heart Plumb (Midnight Circles, 2018)
",180,== Discography == | === post 2000 solo releases as Brad Laner ===
"Ligaments 01 - 05 (Captured Tracks, 2019)Singles and EPs
",181,== Discography == | === post 2000 solo releases as Brad Laner ===
"Brad Laner / Joensuu 1685 split 12"" (Splendour Norway 2010)
",182,== Discography == | === post 2000 solo releases as Brad Laner ===
"Highly Morning / Sideshow 7"" (Drawing Room 2013)Remixes & Compilation appearances 
",183,== Discography == | === post 2000 solo releases as Brad Laner ===
"Neighbors Remixing (Adjunct 2009)
",184,== Discography == | === post 2000 solo releases as Brad Laner ===
"Flossin-Serpents (Overlap 2009)
",185,== Discography == | === post 2000 solo releases as Brad Laner ===
"Triskaidekaphobia 13,000.00 MilliSeconds (Ratskin 2009)
",186,== Discography == | === post 2000 solo releases as Brad Laner ===
"I'll Be Hometapes For Christmas (Hometapes 2010)
",187,== Discography == | === post 2000 solo releases as Brad Laner ===
"Shedding - Tear In The Sun Reimagined (Bandcamp 2011)
",188,== Discography == | === post 2000 solo releases as Brad Laner ===
"The Neverending Beginning with Lauren Kinney (Hometapes 2011)
",189,== Discography == | === post 2000 solo releases as Brad Laner ===
"Another Iris - All Tiny Creatures (Hometapes 2012)
",190,== Discography == | === post 2000 solo releases as Brad Laner ===
"=== Brad Laner guest appearances on other artists' releases ===
",191,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Lindsey Buckingham - S/T (Reprise 2021)
",192,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"The Flying Luttenbachers - Imminent Death (ugEXPLODE/God Records 2019)
",193,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Autumnfair - Watching The Sky (Thom Furhmann Records 2018)
",194,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Sissy Spacek - Expanding Antiverse (Dotsmark 2018)
",195,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Taleen Kali - Soul Songs (Lolipop 2018)
",196,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Mary Epworth - Elytral (Sunday Best 2017)
",197,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Vinyl Williams - Brunei (Company 2016)
",198,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Sissy Spacek - Duration Groups (Helicopter 2016)
",199,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"D.D. Dobson - A Halo of Affectation (777 Was 666 2016)
",200,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Wild Nothing - Life of Pause (Captured Tracks 2016)
",201,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Tülips - Doom And Bloom (Lollipop 2015)
",202,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Digital Noise Academy - Synemy (Echo Field 2013)
",203,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"M83 - Hurry Up, We're Dreaming (Mute 2011)
",204,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Blinker The Star - We Draw Lines (Nile River 2012)
",205,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"The Caribbean - Discontinued Perfume (Hometapes 2011)
",206,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Lauren Kinney - Wail (Bandcamp 2013)
",207,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Lauren Kinney - Riddled (Bandcamp 2011)
",208,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Christopher Willits - Tiger Flower Circle Sun (Ghostly 2010)
",209,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Blinker The Star w/ Lindsey Buckingham - Catch And Release O.S.T. (Sony 2007)
",210,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Christopher Willits - Surf Boundaries (Ghostly 2006)
",211,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Vetiver - To Find Me Gone (DiChristina 2006)
",212,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Brian Eno - Another Day On Earth (Opal 2005)
",213,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Caribou - The Milk Of Human Kindness (Leaf 2005)
",214,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Caribou - Barnowl 12"" (Leaf 2005)
",215,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Caribou - Marino DVD (Leaf 2005)
",216,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"μ-ziq - Bilious Paths (Planet Mu, 2003)
",217,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Kid606 - Down With The Scene (Ipecac 2000)
",218,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Furry Things - Moments Away (Trance Syndicate 1999)
",219,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Blinker The Star - August Everywhere (DreamWorks 1999)
",220,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"On - Shifting Skin (Epic 1999)
",221,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Spectacle -Glow In The Dark Soul (Supreme/Island 1998)
",222,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Ventilator - Reseda Spleen (Delmore 1997)
",223,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"V3 - Photograph Burns (Onion/American 1996)
",224,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Eenie Meenie EP (Krown Pocket 1996)
",225,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Vas Deferens Organization - Saturation (Aether 1996)
",226,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Patio Collection vol. 2 (w/ Sweetcream USA) (Smilex 1997)
",227,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Solid Eye - Electromagnetic Field and Stream of Consciousness (Senseworks 1994)
",228,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"The Black Watch - Amphetamines (Gotta Go 1994)
",229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Motor Totemist Guild - Shapuno Zoo ( No Man's Land 1988)
",230,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Motor Totemist Guild - Homaggio a Futi (Auf Dem Nil 1988)
",231,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"17 Pygmies- Welcome (Island 1988)
",232,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"17 Pygmies- Missyfish (Nate Starkman and Sons 1991)
",233,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Fourwaycross - On The Other Hand (Nate Starkman and Sons 1989)
",234,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Fourwaycross - Pendulum (Independent Project Records 1993)
",235,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"What Slender Young Leaders ! 7"" (New Alliance 1986)
",236,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Blue Daisies - Wilt (Iridescence 1985)
",237,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"Gary Kail / Zurich 1916 - Creative Nihilism (Iridescence 1984)
",238,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"John Trubee - Beyond Eternity/Lavender Flesh (Cordelia 1984)
",239,== Discography == | === Brad Laner guest appearances on other artists' releases ===
"== References ==
",240,== References ==
"== External links ==
",241,== External links ==
"Official Web site
",242,== External links ==
"Official profile on Hometapes record label Web site
",243,== External links ==
"Medicine at AllMusic
",244,== External links ==
"Electric Company at AllMusic
",245,== External links ==
Brad Laner at AllMusic,246,== External links ==
