paragraph,paragraphIndex,section
"Snow Patrol – Eyes Open (2006)
",16,"== Works produced, mixed, or written =="
"Bono, The Edge, Andrea Corr and T-Bone Burnett – Don't Come Knocking (2005)
",17,"== Works produced, mixed, or written =="
"Juliet – Ride the Pain (2005)
",18,"== Works produced, mixed, or written =="
"Editors – ""Bullets"" (2006)
",19,"== Works produced, mixed, or written =="
"Bloc Party – A Weekend in the City (2007)
",20,"== Works produced, mixed, or written =="
"Editors – An End Has a Start (2007)
",21,"== Works produced, mixed, or written =="
"Green Day & U2 – ""The Saints Are Coming"" (2007)
",22,"== Works produced, mixed, or written =="
"Snow Patrol – ""Signal Fire"" (2007)
",23,"== Works produced, mixed, or written =="
"Nicole Scherzinger – Just Say Yes (2007)
",24,"== Works produced, mixed, or written =="
"The Hives – The Black and White Album (2007)
",25,"== Works produced, mixed, or written =="
"PlayRadioPlay! – Texas (2008)
",26,"== Works produced, mixed, or written =="
"R.E.M. – Accelerate (2008)
",27,"== Works produced, mixed, or written =="
"Hadouken! – Music for an Accelerated Culture (2008)
",28,"== Works produced, mixed, or written =="
"Weezer – The Red Album (2008)
",29,"== Works produced, mixed, or written =="
"Bloc Party – Intimacy (2008)
",30,"== Works produced, mixed, or written =="
"Snow Patrol – A Hundred Million Suns (2008)
",31,"== Works produced, mixed, or written =="
"Marmaduke Duke – Duke Pandemonium (2009)
",32,"== Works produced, mixed, or written =="
"Bloc Party – ""One More Chance"" (2009)
",33,"== Works produced, mixed, or written =="
"Amanda Blank – Shame on Me (2009)
",34,"== Works produced, mixed, or written =="
"Weezer – Raditude (2009)
",35,"== Works produced, mixed, or written =="
"U2 – Medium, Rare & Remastered (2009)
",36,"== Works produced, mixed, or written =="
"Regina Spektor – Far (2009)
",37,"== Works produced, mixed, or written =="
"AFI – Crash Love (2009)
",38,"== Works produced, mixed, or written =="
"R.E.M. – Live at the Olympia (2009)
",39,"== Works produced, mixed, or written =="
"Snow Patrol – Up to Now (2009)
",40,"== Works produced, mixed, or written =="
"Crystal Castles – Crystal Castles (2010)
",41,"== Works produced, mixed, or written =="
"Tired Pony – The Place We Ran From (2010)
",42,"== Works produced, mixed, or written =="
"Mêlée – The Masquerade (2010)
",43,"== Works produced, mixed, or written =="
"Biffy Clyro – Many of Horror (2010)
",44,"== Works produced, mixed, or written =="
"Snow Patrol – ""Just Say Yes"" (2010)
",45,"== Works produced, mixed, or written =="
"Blur : Video Game – Blur : Video Game (2010)
",46,"== Works produced, mixed, or written =="
"R.E.M. – Collapse Into Now (2011)
",47,"== Works produced, mixed, or written =="
"Crystal Castles – ""Not in Love"" (feat. Robert Smith) (2011)
",48,"== Works produced, mixed, or written =="
"The Walkmen – Juveniles (2011)
",49,"== Works produced, mixed, or written =="
"The Cars – Move Like This (2011)
",50,"== Works produced, mixed, or written =="
"The Wombats – This Modern Glitch (2011)
",51,"== Works produced, mixed, or written =="
"The Black Keys – ""Tighten Up (Radio Mix)"" (2011)
",52,"== Works produced, mixed, or written =="
"All Time Low – Dirty Work (2011)
",53,"== Works produced, mixed, or written =="
"The Drums – Portamento (2011)
",54,"== Works produced, mixed, or written =="
"Snow Patrol – Fallen Empires (2011)
",55,"== Works produced, mixed, or written =="
"R.E.M. – Part Lies, Part Heart, Part Truth, Part Garbage 1982–2011 (2011)
",56,"== Works produced, mixed, or written =="
"LostAlone – I'm a UFO in This City (2012)
",57,"== Works produced, mixed, or written =="
"Silversun Pickups – Neck of the Woods (2012)
",58,"== Works produced, mixed, or written =="
"Two Door Cinema Club – Beacon (2012)
",59,"== Works produced, mixed, or written =="
"Robbie Williams – Take the Crown (2012)
",60,"== Works produced, mixed, or written =="
"Taylor Swift – Red (2012)
",61,"== Works produced, mixed, or written =="
"Crystal Castles – Crystal Castles (2012)
",62,"== Works produced, mixed, or written =="
"Snow Patrol – Greatest Hits (2013)
",63,"== Works produced, mixed, or written =="
"Tired Pony – The Ghost of the Mountain (2013)
",64,"== Works produced, mixed, or written =="
"Lissie – Back to Forever (2013)
",65,"== Works produced, mixed, or written =="
"Bonnie McKee – ""American Girl"" (2013)
",66,"== Works produced, mixed, or written =="
"One Direction – Something Great (2013)
",67,"== Works produced, mixed, or written =="
"Silversun Pickups – Let It Decay (2013)
",68,"== Works produced, mixed, or written =="
"Silversun Pickups – The Singles Collection (2014)
",69,"== Works produced, mixed, or written =="
"Twin Atlantic – Great Divide (2014)
",70,"== Works produced, mixed, or written =="
"Snow Patrol – Divergent: Original Motion Picture Soundtrack (2014)
",71,"== Works produced, mixed, or written =="
"Vacationer – The Wild Life (2014)
",72,"== Works produced, mixed, or written =="
"Neil Diamond – Melody Road (2014)
",73,"== Works produced, mixed, or written =="
"Conway – Shut Up (2014)
",74,"== Works produced, mixed, or written =="
"Kodaline – Coming Up for Air (2015)
",75,"== Works produced, mixed, or written =="
"Elle King –  Love Stuff (2015)
",76,"== Works produced, mixed, or written =="
"Saint Raymond – Young Blood (2015)
",77,"== Works produced, mixed, or written =="
"Silversun Pickups – Better Nature (2015)
",78,"== Works produced, mixed, or written =="
"Yacht – I Thought the Future Would Be Cooler (2015)
",79,"== Works produced, mixed, or written =="
"Raury – All We Need (2015)
",80,"== Works produced, mixed, or written =="
"Jake Bugg – On My One (2016)
",81,"== Works produced, mixed, or written =="
"Bat for Lashes – The Bride (2016)
",82,"== Works produced, mixed, or written =="
"Twin Atlantic – GLA (2016)
",83,"== Works produced, mixed, or written =="
"Two Door Cinema Club – Gameshow (2016)
",84,"== Works produced, mixed, or written =="
"Neil Diamond – Acoustic Christmas (2016)
",85,"== Works produced, mixed, or written =="
"Michelle Branch – Hopeless Romantic (2017)
",86,"== Works produced, mixed, or written =="
"Beth Ditto – Fake Sugar (2017)
",87,"== Works produced, mixed, or written =="
"The Killers – Wonderful Wonderful (2017)
",88,"== Works produced, mixed, or written =="
"Alex Cameron – Forced Witness (2017)
",89,"== Works produced, mixed, or written =="
"U2 – ""You're the Best Thing About Me"" (2017)
",90,"== Works produced, mixed, or written =="
"U2 – Songs of Experience (2017)
",91,"== Works produced, mixed, or written =="
"The Beaches –Late Show (2017)
",92,"== Works produced, mixed, or written =="
"Snow Patrol – Wildness (2018)
",93,"== Works produced, mixed, or written =="
"The Killers – Revamp: Reimagining the Songs of Elton John & Bernie Taupin (2018)
",94,"== Works produced, mixed, or written =="
"The Beaches – Facscination (2018)
",95,"== Works produced, mixed, or written =="
"Bob Moses – Battle Lines (2018)
",96,"== Works produced, mixed, or written =="
"Sneaks – Hong Kong To Amsterdam (2018)
",97,"== Works produced, mixed, or written =="
"Jacknife Lee – Space Is The Plaice / Pussyfoot (2018)
",98,"== Works produced, mixed, or written =="
"Catfish and The Bottlemen - Longshot (2019)
",99,"== Works produced, mixed, or written =="
"The Killers – ""Land of the Free"" (2019)
",100,"== Works produced, mixed, or written =="
"Sneaks – Highway Hypnosis (2019)
",101,"== Works produced, mixed, or written =="
"Catfish and The Bottlemen - The Balance (2019)
",102,"== Works produced, mixed, or written =="
"The Beaches – The Professional (2019)
",103,"== Works produced, mixed, or written =="
"Editors – Frankenstein (2019)
",104,"== Works produced, mixed, or written =="
"Two Door Cinema Club – False Alarm (2019)
",105,"== Works produced, mixed, or written =="
"Editors – Black Gold (2019)
",106,"== Works produced, mixed, or written =="
"Snow Patrol – Reworked (2019)
",107,"== Works produced, mixed, or written =="
"Elderbrook – ""My House"" (2020)
",108,"== Works produced, mixed, or written =="
"Jacknife Lee – The Jacknife Lee (2020)
",109,"== Works produced, mixed, or written =="
"Jack Garratt – Love, Death and Dancing (2020)
",110,"== Works produced, mixed, or written =="
"The Freelance Hellraiser – Waiting For Clearance (2020)
",111,"== Works produced, mixed, or written =="
"Sneaks – Happy Birthday (2020)
",112,"== Works produced, mixed, or written =="
"Open Mike Eagle – Anime, Trauma and Divorce (2020)
",113,"== Works produced, mixed, or written =="
"Elderbrook – Why Do We Shake in the Cold?  (2020)
",114,"== Works produced, mixed, or written =="
"A Certain Ratio – Yo Yo Grip  (2020)
",115,"== Works produced, mixed, or written =="
"James - All the Colours of You (2021)
",116,"== Works produced, mixed, or written =="
"The Beaches – Future Lovers (2021)
",117,"== Works produced, mixed, or written =="
"Modest Mouse - The Golden Casket (2021)
",118,"== Works produced, mixed, or written =="
"A Certain Ratio – ACR/EPC (2021)
",119,"== Works produced, mixed, or written =="
"Telefís – We Need (2021)
",120,"== Works produced, mixed, or written =="
"Taylor Swift – Red (Taylor's Version) (2021)
",121,"== Works produced, mixed, or written =="
"Telefís – Mister Imperator (2021)
",122,"== Works produced, mixed, or written =="
"U2 – Sing 2 Soundtrack (2021)
",123,"== Works produced, mixed, or written =="
"Telefís – Falun Gong Dancer (2021)
",124,"== Works produced, mixed, or written =="
"Sea Girls – ""Sick"" (2021)
",125,"== Works produced, mixed, or written =="
"Sea Girls – ""Again Again"" (2021)
",126,"== Works produced, mixed, or written =="
"Sea Girls – ""Hometown"" (2021)
",127,"== Works produced, mixed, or written =="
"Twin Atlantic – Bang On The Gong (2021)
",128,"== Works produced, mixed, or written =="
"Twin Atlantic – One Man Party (2021)
",129,"== Works produced, mixed, or written =="
"Twin Atlantic – Get Famous (2021)
",130,"== Works produced, mixed, or written =="
"=== Remixes ===
",131,"== Works produced, mixed, or written == | === Remixes ==="
"Ex Magician – ""Job Done""
",132,"== Works produced, mixed, or written == | === Remixes ==="
"U2 – ""The Blackout""
",133,"== Works produced, mixed, or written == | === Remixes ==="
"U2 – ""Bullet the Blue Sky""
",134,"== Works produced, mixed, or written == | === Remixes ==="
"Basement Jaxx – ""Where's Your Head At""
",135,"== Works produced, mixed, or written == | === Remixes ==="
"Editors – An End Has a Start
",136,"== Works produced, mixed, or written == | === Remixes ==="
"U2 – ""Window in the Skies""
",137,"== Works produced, mixed, or written == | === Remixes ==="
"U2 – ""Fast Cars""
",138,"== Works produced, mixed, or written == | === Remixes ==="
"U2 – ""Vertigo""
",139,"== Works produced, mixed, or written == | === Remixes ==="
"U2 & Pavarotti – ""Ave Maria""
",140,"== Works produced, mixed, or written == | === Remixes ==="
"New Order – ""Waiting for the Sirens' Call""
",141,"== Works produced, mixed, or written == | === Remixes ==="
"Elkland – ""Apart""
",142,"== Works produced, mixed, or written == | === Remixes ==="
"Spektrum – Kinda New
",143,"== Works produced, mixed, or written == | === Remixes ==="
"The Raveonettes – That Great Love Sound
",144,"== Works produced, mixed, or written == | === Remixes ==="
"Busta Rhymes – ""Put Your Hands""
",145,"== Works produced, mixed, or written == | === Remixes ==="
"Run DMC – ""It's Tricky""
",146,"== Works produced, mixed, or written == | === Remixes ==="
"Eminem – ""Cleanin' Out My Closet""
",147,"== Works produced, mixed, or written == | === Remixes ==="
"Missy Elliott – ""Get Ur Freak On""
",148,"== Works produced, mixed, or written == | === Remixes ==="
"Radiohead – ""Airbag""
",149,"== Works produced, mixed, or written == | === Remixes ==="
"Kraftwerk – Airwaves
",150,"== Works produced, mixed, or written == | === Remixes ==="
"Christina Aguilera – ""Can't Hold Us Down""
",151,"== Works produced, mixed, or written == | === Remixes ==="
"Pink – ""Just Like a Pill""
",152,"== Works produced, mixed, or written == | === Remixes ==="
"TLC – ""Girl Talk""
",153,"== Works produced, mixed, or written == | === Remixes ==="
"Blur and Marianne Faithfull – Kissin Time
",154,"== Works produced, mixed, or written == | === Remixes ==="
"The Future Sound of London – ""The Mello Hippo Disco Show""
",155,"== Works produced, mixed, or written == | === Remixes ==="
"Dirty Vegas – Simple Things
",156,"== Works produced, mixed, or written == | === Remixes ==="
"Snow Patrol – ""Run""
",157,"== Works produced, mixed, or written == | === Remixes ==="
"Snow Patrol – ""You're All I Have""
",158,"== Works produced, mixed, or written == | === Remixes ==="
"Badly Drawn Boy – Born Again
",159,"== Works produced, mixed, or written == | === Remixes ==="
"Longview – Further
",160,"== Works produced, mixed, or written == | === Remixes ==="
"Aqualung – Good Time Is Gonna Come
",161,"== Works produced, mixed, or written == | === Remixes ==="
"Aqualung – Strange and Beautiful
",162,"== Works produced, mixed, or written == | === Remixes ==="
"Buck 65 – Wicked and Weird
",163,"== Works produced, mixed, or written == | === Remixes ==="
"Kosheen – Wasting My Time
",164,"== Works produced, mixed, or written == | === Remixes ==="
"Björk – ""I Miss You""
",165,"== Works produced, mixed, or written == | === Remixes ==="
"Tom Jones – ""Black Betty""
",166,"== Works produced, mixed, or written == | === Remixes ==="
"Sona Fariq – Move On
",167,"== Works produced, mixed, or written == | === Remixes ==="
"Headrillaz – Shoeshinel
",168,"== Works produced, mixed, or written == | === Remixes ==="
"Puddu Varano – Columbia
",169,"== Works produced, mixed, or written == | === Remixes ==="
"Fuzz Townsend – Bus
",170,"== Works produced, mixed, or written == | === Remixes ==="
"The Beatles – ""Eleanor Rigby""
",171,"== Works produced, mixed, or written == | === Remixes ==="
"Elvis Presley – ""Burning Love""
",172,"== Works produced, mixed, or written == | === Remixes ==="
"Télépopmusik – Do tha Hoola
",173,"== Works produced, mixed, or written == | === Remixes ==="
"LHB featuring Justin Warfield – No Transmission
",174,"== Works produced, mixed, or written == | === Remixes ==="
"Dirty Harry – So Real
",175,"== Works produced, mixed, or written == | === Remixes ==="
"Couch Nation – Beef
",176,"== Works produced, mixed, or written == | === Remixes ==="
"Kasabian – ""Reason Is Treason""
",177,"== Works produced, mixed, or written == | === Remixes ==="
"U2 – ""The Blackout""
",178,"== Works produced, mixed, or written == | === Remixes ==="
"Fenech-Soler – ""Night Time TV""
",179,"== Works produced, mixed, or written == | === Remixes ==="
"== External links ==
",180,== External links ==
"Official website
",181,== External links ==
"Discogs listing of all Releases, Remixes, Production, Co-production, and Mixes by Jacknife Lee
",182,== External links ==
"BigLife Producers on Garret Lee (aka Jacknife Lee) - Producer/Songwriter/Remixer
",183,== External links ==
Official Jack Planck site,184,== External links ==
