paragraph,paragraphIndex,section
"In 2008, Statman appeared as a guest on the Bela Fleck and the Flecktones holiday album Jingle All the Way, playing both clarinet and mandolin. The album won Best Pop Instrumental Album at the 51st Annual Grammy Awards. He joined the group in concert on December 10 at the University at Buffalo, Center for the Arts, and December 16 at Philadelphia's Kimmel Center.
",10,== Life and career ==
"Old Brooklyn, a multi-artist recording project, was released in October 2011 on Shefa Records. This double CD features the American roots, R&B, Chassidic and other sides of his music, performed with his trio, Jim Whitney on bass and Larry Eagle on drums and percussion, along with fiddler Byron Berline and guitarist Jon Sholle. Guest artists include Ricky Skaggs, Béla Fleck, Paul Shaffer, Bruce Molsky, Art Baron, Marty Rifkin, Bob Jones, Lew Soloff, Kristen Muller and John Goodman. His next album was Superstring Theory, released in November 2013, which hosts fiddler Michael Cleveland and guitarist Tim O'Brien.
",11,== Life and career ==
"On June 19, 2012, the National Endowment for the Arts announced that Statman would be awarded a National Heritage Fellowship, the nation's highest honor in the folk and traditional arts. He performed with other recipients of this fellowship in Washington, DC, on October 4, 2012. In recent years Statman has played an Aleyas F-5 and a Will Kimble F-5 mandolin, after having played an early 1920s Gibson A2Z for more than 35 years. He plays several Albert-system clarinets.
",12,== Life and career ==
"== Personal information ==
",13,== Personal information ==
"Statman is married to the former Barbara Soloway, an artist and teacher. They have 4 children and 14 grandchildren. Statman is a baal teshuvah.
",14,== Personal information ==
"== Discography ==
",15,== Discography ==
"1979	Jewish Klezmer Music
",16,== Discography ==
"1980	Flatbush Waltz
",17,== Discography ==
"1983	Mandolin Abstractions - with David Grisman
",18,== Discography ==
"1985	New Acoustic Music
",19,== Discography ==
"1986	Nashville Mornings, New York Nights
",20,== Discography ==
"1988	Rounder Bluegrass, Vol. 2
",21,== Discography ==
"1992	Andy Statman Klezmer Orchestra
",22,== Discography ==
"1994	Klezmer Suite
",23,== Discography ==
"1994	Andy's Ramble
",24,== Discography ==
"1995	Acoustic Disc: 100% Handmade Music, Vol. 2
",25,== Discography ==
"1995	Doyres (Generations): Traditional Klezmer Recordings, 1979-1994
",26,== Discography ==
"1995	Songs of Our Fathers - with David Grisman
",27,== Discography ==
"1995	Holding On: Dreamers, Visionaries, Eccentrics & Other American Heroes
",28,== Discography ==
"1996	American Fogies, Vol. 1
",29,== Discography ==
"1996	Blue Ribbon Fiddle
",30,== Discography ==
"1996	Klezmer Music: A Marriage of Heaven & Earth
",31,== Discography ==
"1996	Rounder Bluegrass Guitar
",32,== Discography ==
"1997	Between Heaven & Earth: Music of the Jewish Mystics
",33,== Discography ==
"1998	The Hidden Light
",34,== Discography ==
"1998	Holiday Tradition
",35,== Discography ==
"1998	The Soul of Klezmer
",36,== Discography ==
"2000	Klezmer: From Old World To Our World
",37,== Discography ==
"2001	Bluegrass Mountain Style
",38,== Discography ==
"2001	New York City: Global Beat of the Boroughs - Music From New York City's Ethnic.... 
",39,== Discography ==
"2004  Wisdom, Understanding, Knowledge
",40,== Discography ==
"2005	On Air
",41,== Discography ==
"2006  New Shabbos Waltz - with David Grisman
",42,== Discography ==
"2005	Avodas Halevi
",43,== Discography ==
"2006	East Flatbush Blues
",44,== Discography ==
"2006	Awakening from Above
",45,== Discography ==
"2011	Old Brooklyn
",46,== Discography ==
"2013  Superstring Theory
",47,== Discography ==
"2014  Hallel V'zimrah
",48,== Discography ==
"2014  Songs of the Breslever Chassidim
",49,== Discography ==
"2018  Monroe Bus
",50,== Discography ==
"== Publications ==
",51,== Publications ==
"Statman, Andrew, Teach Yourself Bluegrass Mandolin, Amsco Music Publishing Company, New York, 1978
",52,== Publications ==
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
Official website,55,== External links ==
