paragraph,paragraphIndex,section
"== Personal life ==
",10,== Personal life ==
"As of late August 2013, González was living in Los Angeles. In September 2015, she revealed that she struggled with depression and compulsive overeating from age 15 to age 20 as a result of her father's death.
",11,== Personal life ==
"== Filmography ==
",12,== Filmography ==
"=== Film ===
",13,== Filmography == | === Film ===
"=== Television ===
",14,== Filmography == | === Television ===
"=== Theatre ===
",15,== Filmography == | === Theatre ===
"=== Music videos ===
",16,== Filmography == | === Music videos ===
"== Discography ==
",17,== Discography ==
"=== Studio albums ===
",18,== Discography == | === Studio albums ===
"=== EPs ===
",19,== Discography == | === EPs ===
"=== Singles ===
",20,== Discography == | === Singles ===
"== Awards and nominations ==
",21,== Awards and nominations ==
"Universal Awards
",22,== Awards and nominations ==
"Latin Music Italian Awards
",23,== Awards and nominations ==
"TVyNovelas Award
",24,== Awards and nominations ==
"Kids' Choice Awards MexicoKids' Choice Awards ArgentinaMeus Prêmios NickFashion Police AwardsPremios Juventud
",25,== Awards and nominations ==
"Lo Nuestro Awards
",26,== Awards and nominations ==
"People en Español Award
",27,== Awards and nominations ==
"Premios Oye!
",28,== Awards and nominations ==
"MTV Millennial Awards
",29,== Awards and nominations ==
"Premios Celebrity E!
",30,== Awards and nominations ==
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
"Eiza González at IMDb
",33,== External links ==
Eiza González Official Website,34,== External links ==
