paragraph,paragraphIndex,section
"Songs from the Penalty Box (1997, Tooth & Nail Records) - ""Downside""
",28,== Discography ==
"4th Anniversary Box Set (1997, Tooth & Nail Records) - ""Downside""
",29,== Discography ==
"Audiomata 1.0 (1999, Flaming Fish Music) - ""Blind""
",30,== Discography ==
"Runnin' With the Devil - a Tribute to Van Halen (2000, Progressive Arts Music) – ""I'll Wait"" (cover of Van Halen)
",31,== Discography ==
"The Classics Hard (2004, Tooth & Nail Records) - ""Downside""
",32,== Discography ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Moore, Bruce (May 5, 2011). ""Gear Review: Klank Drummer Eric Wilkins on His Whole Drum Kit"". V13.net.
",35,== External links ==
"""Interview: Klank"". Garlic Press. Spring 1996.
",36,== External links ==
"Lutes, Chris (May 1997). ""Tell Me About It: No More Nails"". Campus Life.
",37,== External links ==
"McGovern, Brian Vincent (January 1998). ""What Is Industrial? What Is Goth?"". HM Magazine.
",38,== External links ==
"Van Pelt, Doug (January 1998). ""A Chat With Klank"". HM Magazine.
",39,== External links ==
"""Klank Speaks Again"". HM Magazine. January 1999.",40,== External links ==
