paragraph,paragraphIndex,section
"It is estimated that Swann wrote or set to music nearly 2,000 songs during his career.
",10,== Career ==
"== Discography ==
",11,== Discography ==
"=== Flanders and Swann ===
",12,== Discography == | === Flanders and Swann ===
"1957 – Excerpts from at the Drop of a Hat (EP)
",13,== Discography == | === Flanders and Swann ===
"1957 – More Excerpts from at the Drop of a Hat (EP)
",14,== Discography == | === Flanders and Swann ===
"1957 – More out of the Hat! (EP)
",15,== Discography == | === Flanders and Swann ===
"1959 – Little Drummer Boy/The Storke Carol (EP)
",16,== Discography == | === Flanders and Swann ===
"1960 – At The Drop of a Hat (produced by George Martin)
",17,== Discography == | === Flanders and Swann ===
"1961 – The Bestiary of Flanders & Swann (EP)
",18,== Discography == | === Flanders and Swann ===
"1964 – At The Drop of Another Hat (produced by George Martin)
",19,== Discography == | === Flanders and Swann ===
"1964 – Favourites from at the Drop of Another Hat (EP)
",20,== Discography == | === Flanders and Swann ===
"1964 – More out of the New Hat (EP)
",21,== Discography == | === Flanders and Swann ===
"1966 – EMI Comedy Classics (Hat and Another Hat on two cassettes)
",22,== Discography == | === Flanders and Swann ===
"1967 – The Bestiary of Flanders & Swann (produced by George Martin)
",23,== Discography == | === Flanders and Swann ===
"1975 – And Then We Wrote...
",24,== Discography == | === Flanders and Swann ===
"1977 – Tried by the Centre Court
",25,== Discography == | === Flanders and Swann ===
"1994 – The Complete Flanders & Swann (first three albums in a boxed set)
",26,== Discography == | === Flanders and Swann ===
"1994 – A Transport of Delight: The Best of Flanders & Swann
",27,== Discography == | === Flanders and Swann ===
"1997 – More out of the Drop of a Hat – Again! (double cassette)
",28,== Discography == | === Flanders and Swann ===
"1999 – The Flanders and Swann Collection
",29,== Discography == | === Flanders and Swann ===
"2000 – A Drop of Hilarity from Flanders & Swann
",30,== Discography == | === Flanders and Swann ===
"2007 – Hat Trick: Flanders & Swann Collector's Edition
",31,== Discography == | === Flanders and Swann ===
"=== Other works ===
",32,== Discography == | === Other works ===
"1951 – The Youth of the Heart (78 rpm)
",33,== Discography == | === Other works ===
"1958 – London Sketches (Donald Swann & Sebastian Shaw)
",34,== Discography == | === Other works ===
"1963 – Festival Matins (EP)
",35,== Discography == | === Other works ===
"1964 – Songs of Faith & Doubt (EP)
",36,== Discography == | === Other works ===
"1965 – For The Love of Betjeman (Donald Swann & Sir John Betjeman, EP)
",37,== Discography == | === Other works ===
"1966 – Donald Swann & the Choir of the Friends' School, Saffron Walden (EP)
",38,== Discography == | === Other works ===
"1967 – Poems and Songs of Middle Earth (J. R. R. Tolkien, Donald Swann, and William Elvin)
",39,== Discography == | === Other works ===
"1968 – Sing Round The Year (Boys of Westminster School and Girls of Mayfield Putney)
",40,== Discography == | === Other works ===
"1970 – An Evening in Crete (Donald Swann & Lilli Malandraki)
",41,== Discography == | === Other works ===
"1971 – The Song of Caedmon (Donald Swann & Arthur Scholey, EP)
",42,== Discography == | === Other works ===
"1973 – A Crack in Time (The Swann Singers)
",43,== Discography == | === Other works ===
"1973 – Wacky & His Fuddlejig (Donald Swann & Arthur Scholey, narrated by Peter Ustinov, EP)
",44,== Discography == | === Other works ===
"1973 – The Rope of Love (The Swann Singers)
",45,== Discography == | === Other works ===
"1975 – The Five Scrolls or ""The Five Seasons of God"" (Donald Swann & Rabbi Albert Friedlander) 
",46,== Discography == | === Other works ===
"1975 – The Parable of the Lost Sons (Donald Swann & The Nairobi Youth Choir, EP)
",47,== Discography == | === Other works ===
"1980 – Radio Orwell (The Olive Quantrill Singers)
",48,== Discography == | === Other works ===
"1981 – Swann with Topping (Donald Swann & Frank Topping)
",49,== Discography == | === Other works ===
"1984 – Requiem for the Living (Donald Swann & Cecil Day-Lewis)
",50,== Discography == | === Other works ===
"1989 – Alphabetaphon (Donald Swann, 3 cassettes)
",51,== Discography == | === Other works ===
"1992 – Amiscellany (Donald Swann & John Amis)
",52,== Discography == | === Other works ===
"1994 – Swann in Jazz
",53,== Discography == | === Other works ===
"1999 – The Isles of Greece
",54,== Discography == | === Other works ===
"== Books ==
",55,== Books ==
"Swann, Donald (1968). The Space Between the Bars. Hodder & Stoughton. ISBN 9780340043783.
",56,== Books ==
"Swann, Donald (1975). Swann's Way Out: A Posthumous Adventure. Weidenfeld & Nicolson. ISBN 978-0297768913.
",57,== Books ==
"Swann, Donald (1987). Alphabetaphon. Albert House Press. ISBN 0-9511451-1-8.
",58,== Books ==
"Swann, Donald (1991). Swann's Way: A life in Song. Heinemann; Revised, Arthur James 1993. Revised, Thames Publishing 1997. ISBN 0-85305-329-4.
",59,== Books ==
"== Father's autobiography ==
",60,== Father's autobiography ==
"Swann, Herbert (1968). Home on the Neva. Victor Gollancz. ISBN 9780575001176.
",61,== Father's autobiography ==
"== Song collections ==
",62,== Song collections ==
"Flanders, Michael; Swann, Donald. The Flanders and Swann Song Book. International Music Publications. ISBN 1-85909-003-6.
",63,== Song collections ==
"Swann, Donald (1965). Sing Round the Year. Bodley Head. ISBN 0-370-01070-1.
",64,== Song collections ==
"Tolkien, J.R.R.; Swann, Donald (1968). The Road Goes Ever On. Allen & Unwin. ISBN 9780047840098.
",65,== Song collections ==
"Swann, Donald (1971). The Song of Caedmon. Stainer & Bell. ISBN 0-85249-107-7.
",66,== Song collections ==
"Swann, Donald (1973). The Rope of Love: Around the Earth in Song. Bodley Head Children's Books. ISBN 0-370-01272-0.
",67,== Song collections ==
"Swann, Donald; illustrated by Alison Smith (1991). The Poetic Image: A Victorian Song Cycle. Albert House Press.
",68,== Song collections ==
"== References ==
",69,== References ==
"== Other sources ==
",70,== Other sources ==
"""Milestones Apr. 4, 1994"". Time. 4 April 1994. 143 (14): p. 19. (obituary)
",71,== Other sources ==
"== External links ==
",72,== External links ==
"The Donald Swann Website
",73,== External links ==
"Donald Swann at IMDb
",74,== External links ==
"The Flanders and Swan online resource
",75,== External links ==
"The Flanders and Swann forum
",76,== External links ==
Llanelli Community Heritage Donald Swan in Llanelli,77,== External links ==
