paragraph,paragraphIndex,section
"1987. ""Ken het orgel een hedendaags componist nog in zijn ban houden?"" Orgelkunst 10, no. 3 (Sept): 21–31.
",19,== Writings ==
"1988. ""Analyse: Met het oog of met het oor?"" Adem: Driemaandelijks tijdschrift voor musikalischen Volkskunde 24, no. 1 (Jan-Mar): 28–30.
",20,== Writings ==
"1993. ""Vier orgelstukken (1988-1992) of de niet aflatende verrukking"". Orgelkunst 16, no. 3:124–37
",21,== Writings ==
"1994. ""Bachs Preludium en Fuga in a"". Orgelkunst 17, no. 1:21–34.
",22,== Writings ==
"2000. ""Lucien Goethals' muziek voor orgel-solo"". Revue belge de musicologie/Belgisch tijdschrift voor muziekwetenschap 54 (Liber amicorum Lucien Goethals): 179–88.
",23,== Writings ==
"== Compositions (selective list) ==
",24,== Compositions (selective list) ==
"=== Music theatre ===
",25,== Compositions (selective list) == | === Music theatre ===
"Orpheus is in ons (libretto: Hedwig Speliers and Stefaan Decostere), television-opera in 4 acts (1988)
",26,== Compositions (selective list) == | === Music theatre ===
"Vuurvast, music theatre (1993)
",27,== Compositions (selective list) == | === Music theatre ===
"Wildzang, music theatre (1995)
",28,== Compositions (selective list) == | === Music theatre ===
"=== Solo vocal ===
",29,== Compositions (selective list) == | === Solo vocal ===
"Baadstertjes van biscuit, for soprano and piano (1998)
",30,== Compositions (selective list) == | === Solo vocal ===
"De lange tijd, for tenor and ensemble of early instruments (1975)
",31,== Compositions (selective list) == | === Solo vocal ===
"Façade, for soprano and harp (1992)
",32,== Compositions (selective list) == | === Solo vocal ===
"Gespiegelte, for female voice and organ (1971)
",33,== Compositions (selective list) == | === Solo vocal ===
"'s Morgens is den riep zo kold, for voice and two flutes (1969)
",34,== Compositions (selective list) == | === Solo vocal ===
"=== Choral ===
",35,== Compositions (selective list) == | === Choral ===
"Alles heeft zijn tijd 7, for four-part mixed choir (or string quartet, or trumpet, oboe, clarinet, and bassoon) (2000)
",36,== Compositions (selective list) == | === Choral ===
"Alles komt terug 1, for SATB choir (1999)
",37,== Compositions (selective list) == | === Choral ===
"Alles komt terug 2, for three-part choir (2000)
",38,== Compositions (selective list) == | === Choral ===
"Alles komt terug 3, for SSATB choir (2000)
",39,== Compositions (selective list) == | === Choral ===
"Als in roze mist, for a cappella choir (1979)
",40,== Compositions (selective list) == | === Choral ===
"Ballade van geen enkeling, for choir (1983)
",41,== Compositions (selective list) == | === Choral ===
"Dit heeft geen naam, for a cappella choir (1998)
",42,== Compositions (selective list) == | === Choral ===
"Doe, for a cappella choir (1981)
",43,== Compositions (selective list) == | === Choral ===
"Elementair, for a cappella choir (1969)
",44,== Compositions (selective list) == | === Choral ===
"(Extravagant articuleren als sublimerende taalautomaten), for a cappella choir (1995)
",45,== Compositions (selective list) == | === Choral ===
"Het gejuich der intervallen, for a cappella choir (1987)
",46,== Compositions (selective list) == | === Choral ===
"In, for a cappella choir (1979)
",47,== Compositions (selective list) == | === Choral ===
"In stromen van fysisch licht, for a cappella choir (1992)
",48,== Compositions (selective list) == | === Choral ===
"Ma weeral, for mixed choir (1981)
",49,== Compositions (selective list) == | === Choral ===
"Sine Nomine, for a cappella mixed choir (1971)
",50,== Compositions (selective list) == | === Choral ===
"Tunnel, for a cappella choir (1978)
",51,== Compositions (selective list) == | === Choral ===
"Vaarwel, for mixed choir (1993)
",52,== Compositions (selective list) == | === Choral ===
"=== Orchestra ===
",53,== Compositions (selective list) == | === Orchestra ===
"Alles heeft zijn tijd 1, for orchestra (2000)
",54,== Compositions (selective list) == | === Orchestra ===
"Energie ter plekke 1, for recorder quartet and string orchestra or string quartet (1997)
",55,== Compositions (selective list) == | === Orchestra ===
"Staalkaarten voor een hoboconcert, for oboe and orchestra (1991)
",56,== Compositions (selective list) == | === Orchestra ===
"Wentelingen, for chamber orchestra (1989)
",57,== Compositions (selective list) == | === Orchestra ===
"=== Chamber music ===
",58,== Compositions (selective list) == | === Chamber music ===
"Alles heeft zijn tijd 7, for four-part mixed choir or string quartet or trumpet, oboe, clarinet, and bassoon (2000)
",59,== Compositions (selective list) == | === Chamber music ===
"Alles heeft zijn tijd 9, for 4 trumpets  (2000)
",60,== Compositions (selective list) == | === Chamber music ===
"Brass Quintet (1981)
",61,== Compositions (selective list) == | === Chamber music ===
"Le charme des impossibilités, for flute, violin and keyboard (1997)
",62,== Compositions (selective list) == | === Chamber music ===
"Energie ter plekke 1, for recorder quartet and string orchestra or string quartet (1997)
",63,== Compositions (selective list) == | === Chamber music ===
"Energie ter plekke 2, for brass quintet (1997)
",64,== Compositions (selective list) == | === Chamber music ===
"Energie ter plekke 4, for brass ensemble (1997)
",65,== Compositions (selective list) == | === Chamber music ===
"Erste begegnung, for tenor recorder and piano (1995)
",66,== Compositions (selective list) == | === Chamber music ===
"Grensverleggend grijs, for xylophone and marimba (1983)
",67,== Compositions (selective list) == | === Chamber music ===
"Hall-wand, for 5 trumpets and 3 trombones (1979)
",68,== Compositions (selective list) == | === Chamber music ===
"In het teken van de vertikale gloed, for six saxophones (1992)
",69,== Compositions (selective list) == | === Chamber music ===
"Jef Verheyen, le peintre flamant, for 5 trombones (1980)
",70,== Compositions (selective list) == | === Chamber music ===
"Lappen-stuk, for harmonica, violin, double bass, piano, flute, oboe, clarinet, horn, bassoon (1980)
",71,== Compositions (selective list) == | === Chamber music ===
"Late spiegels, for flute, oboe, piano and double bass (1984)
",72,== Compositions (selective list) == | === Chamber music ===
"Met gekend elan, for tenor recorder (or flute or oboe), and organ (2002)
",73,== Compositions (selective list) == | === Chamber music ===
"Niet elke minuut duurt even lang, for recorder and marimba (1993)
",74,== Compositions (selective list) == | === Chamber music ===
"Omtrent h-c, for flute, oboe, clarinet, bassoon, trumpet, horn, trombone, and double bass (1979)
",75,== Compositions (selective list) == | === Chamber music ===
"Omtrent sib, for three oboes (1977)
",76,== Compositions (selective list) == | === Chamber music ===
"Op de fles, for four players on 16 bottles (2001)
",77,== Compositions (selective list) == | === Chamber music ===
"Prille ontmoeting, for tenor recorder and piano (1995)
",78,== Compositions (selective list) == | === Chamber music ===
"Slegov Erar, for recorder violin, cello, and piano (1972)
",79,== Compositions (selective list) == | === Chamber music ===
"Stadssteeg, for 6 oboes, 4 trumpets, 2 trombones (1977)
",80,== Compositions (selective list) == | === Chamber music ===
"Stemmingen, for trumpet and organ (1994)
",81,== Compositions (selective list) == | === Chamber music ===
"Stemmingen temeer, for trumpet and organ (1994)
",82,== Compositions (selective list) == | === Chamber music ===
"String Quintet, for 2 violins, viola, cello, and double bass (1976)
",83,== Compositions (selective list) == | === Chamber music ===
"Tijdsrekking, for alto recorder and piano or harpsichord (1999)
",84,== Compositions (selective list) == | === Chamber music ===
"Titel-loos, for flute, violin, viola, and cello (1975)
",85,== Compositions (selective list) == | === Chamber music ===
"Vooralsnog, for horn, trumpet, trombone, and tuba (2004)
",86,== Compositions (selective list) == | === Chamber music ===
"Wind Quintet, for flute, oboe, clarinet, horn, and bassoon (1989)
",87,== Compositions (selective list) == | === Chamber music ===
"Woekering tot aan de grens, for recorder and piano or harpsichord (1992)
",88,== Compositions (selective list) == | === Chamber music ===
"==== String quartet ====
",89,== Compositions (selective list) == | ==== String quartet ====
"Alles heeft zijn tijd 2 (2000)
",90,== Compositions (selective list) == | ==== String quartet ====
"Alles heeft zijn tijd 3 (2000)
",91,== Compositions (selective list) == | ==== String quartet ====
"Alles heeft zijn tijd 6  (2000)
",92,== Compositions (selective list) == | ==== String quartet ====
"Alles heeft zijn tijd 7, for four-part mixed choir (or string quartet, or trumpet, oboe, clarinet, and bassoon) (2000)
",93,== Compositions (selective list) == | ==== String quartet ====
"Möbiusband 15 (2001)
",94,== Compositions (selective list) == | ==== String quartet ====
"Niettegenstaande (2003)
",95,== Compositions (selective list) == | ==== String quartet ====
"==== Recorder ensemble ====
",96,== Compositions (selective list) == | ==== Recorder ensemble ====
"Digitaal-Analoog-Identiek, for recorder duo, trio, and quartet (1986)
",97,== Compositions (selective list) == | ==== Recorder ensemble ====
"F′′, for 12 recorders (1970)
",98,== Compositions (selective list) == | ==== Recorder ensemble ====
"15 Duette, for two recorders (2003)
",99,== Compositions (selective list) == | ==== Recorder ensemble ====
"Groot kwartetboek, 15 movements for recorder quartet (1992)
",100,== Compositions (selective list) == | ==== Recorder ensemble ====
"Installaties [De Stockmansinstallaties], for recorder quartet (1983)
",101,== Compositions (selective list) == | ==== Recorder ensemble ====
"Koken, for two recorders (1990)
",102,== Compositions (selective list) == | ==== Recorder ensemble ====
"Langs hoeken en kanten, for recorder quartet (1990)
",103,== Compositions (selective list) == | ==== Recorder ensemble ====
"Lichtspleten, for recorder quartet (1996)
",104,== Compositions (selective list) == | ==== Recorder ensemble ====
"MAM, for recorder quartet (1972)
",105,== Compositions (selective list) == | ==== Recorder ensemble ====
"Met zijn twaalven, for twelve recorders (2001)
",106,== Compositions (selective list) == | ==== Recorder ensemble ====
"Nevel tot leven, for recorder trio (2002)
",107,== Compositions (selective list) == | ==== Recorder ensemble ====
"Nonak, for recorder quartet (1972)
",108,== Compositions (selective list) == | ==== Recorder ensemble ====
"Noodzaak van ommekeer—ommekeer van noodzaak, for recorder quartet (2004)
",109,== Compositions (selective list) == | ==== Recorder ensemble ====
"Omtrent a-b-c, for recorder quintet (1984)
",110,== Compositions (selective list) == | ==== Recorder ensemble ====
"Ottoflotto, for double recorder quartet (1995)
",111,== Compositions (selective list) == | ==== Recorder ensemble ====
"Periferisch-Diagonaal-Concentrisch, for recorder quartet (1972)
",112,== Compositions (selective list) == | ==== Recorder ensemble ====
"Vier korte stukken, for two recorders (1976)
",113,== Compositions (selective list) == | ==== Recorder ensemble ====
"Wingerd in een natte zomer, for two recorders (1974)
",114,== Compositions (selective list) == | ==== Recorder ensemble ====
"==== Percussion ensemble ====
",115,== Compositions (selective list) == | ==== Percussion ensemble ====
"Met vel, rand en tand, for three percussionists (2001)
",116,== Compositions (selective list) == | ==== Percussion ensemble ====
"Monolieten 1, for three percussionists (1990)
",117,== Compositions (selective list) == | ==== Percussion ensemble ====
"Monolieten 2, for percussion ensemble (1990)
",118,== Compositions (selective list) == | ==== Percussion ensemble ====
"De volheid der tijden, for 3 × 3 drums (1981)
",119,== Compositions (selective list) == | ==== Percussion ensemble ====
"=== Solo instrumental ===
",120,== Compositions (selective list) == | === Solo instrumental ===
"==== Piano ====
",121,== Compositions (selective list) == | ==== Piano ====
"Al op enen wintersen dag (2004)
",122,== Compositions (selective list) == | ==== Piano ====
"Denkbare muziek, for piano (1982)
",123,== Compositions (selective list) == | ==== Piano ====
"Endeavour, for piano (1971)
",124,== Compositions (selective list) == | ==== Piano ====
"Evident, efficiënt, consequent, for piano (1993)
",125,== Compositions (selective list) == | ==== Piano ====
"Fries (1981)
",126,== Compositions (selective list) == | ==== Piano ====
"Karel Goeyvaerts–Memoriaal, for piano (1994)
",127,== Compositions (selective list) == | ==== Piano ====
"Muziek voor toetsenbord, for piano (1977)
",128,== Compositions (selective list) == | ==== Piano ====
"Muziek voor toetsenbord 2, for piano (1999–2000)
",129,== Compositions (selective list) == | ==== Piano ====
"Voorstuk in paars (1990)
",130,== Compositions (selective list) == | ==== Piano ====
"Waarheen?, for piano (1998)
",131,== Compositions (selective list) == | ==== Piano ====
"Waarom niet nog? (2006)
",132,== Compositions (selective list) == | ==== Piano ====
"Wereld van volheid (1992)
",133,== Compositions (selective list) == | ==== Piano ====
"==== Carillon ====
",134,== Compositions (selective list) == | ==== Carillon ====
"Alles komt terug 4 (2000)
",135,== Compositions (selective list) == | ==== Carillon ====
"Aug-Dim (1985)
",136,== Compositions (selective list) == | ==== Carillon ====
"Clock-wise (1973)
",137,== Compositions (selective list) == | ==== Carillon ====
"Drieluik (1994)
",138,== Compositions (selective list) == | ==== Carillon ====
"Media vita (1982)
",139,== Compositions (selective list) == | ==== Carillon ====
"Onstuitbaar-onweerlegbaar (1999)
",140,== Compositions (selective list) == | ==== Carillon ====
"De overbodige illusies (1996)
",141,== Compositions (selective list) == | ==== Carillon ====
"Playing the Bells out of Tower (1978)
",142,== Compositions (selective list) == | ==== Carillon ====
"Probabiliter (1983)
",143,== Compositions (selective list) == | ==== Carillon ====
"==== Organ ====
",144,== Compositions (selective list) == | ==== Organ ====
"Caleidoscopia musica (2003)
",145,== Compositions (selective list) == | ==== Organ ====
"Crypta musica per florentini organum (1991)
",146,== Compositions (selective list) == | ==== Organ ====
"De gestage groei (1992)
",147,== Compositions (selective list) == | ==== Organ ====
"De grote variatie (1975)
",148,== Compositions (selective list) == | ==== Organ ====
"Herman Roelstraete–Memoriaal (1989)
",149,== Compositions (selective list) == | ==== Organ ====
"In nomine (1978)
",150,== Compositions (selective list) == | ==== Organ ====
"De klank van ruis (1974)
",151,== Compositions (selective list) == | ==== Organ ====
"Orgelstuk (1977)
",152,== Compositions (selective list) == | ==== Organ ====
"Twee-delingen (1999)
",153,== Compositions (selective list) == | ==== Organ ====
"Twee orgels, for two organs (1984)
",154,== Compositions (selective list) == | ==== Organ ====
"==== Unspecified keyboard instrument ====
",155,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"A + B = A/B (1984)
",156,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Alles heeft zijn tijd 4 (2000)
",157,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Alles heeft zijn tijd 5 (2000)
",158,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Alles heeft zijn tijd 8 (2000)
",159,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Alles komt terug 5 (2000)
",160,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Benadering van de kern (2000)
",161,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Evident, efficient, consequent (1993)
",162,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"50 x Hedwig Speliers (1985)
",163,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Intuitief, wel standvastig (1993)
",164,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Toetsenstuk voor Lucien Goethals (1996)
",165,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Toetsing (2000)
",166,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Tonen-Trappenhuisje voor Hanne (1984)
",167,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"Wereld van volheid (1992)
",168,== Compositions (selective list) == | ==== Unspecified keyboard instrument ====
"==== Wind instruments ====
",169,== Compositions (selective list) == | ==== Wind instruments ====
"City of Smiles, twenty solos for one recorder player, playing soprano to bass (2001)
",170,== Compositions (selective list) == | ==== Wind instruments ====
"Ehrung an M.C.E. (E=mc2), for alto recorder (2001)
",171,== Compositions (selective list) == | ==== Wind instruments ====
"Geproesterol, for alto recorder (1994)
",172,== Compositions (selective list) == | ==== Wind instruments ====
"Jef Verheyen–Memoriaal, for trombone (1989)
",173,== Compositions (selective list) == | ==== Wind instruments ====
"Kleine vegetatie, for alto recorder (1974)
",174,== Compositions (selective list) == | ==== Wind instruments ====
"Pentakel, for oboe (1977)
",175,== Compositions (selective list) == | ==== Wind instruments ====
"Solo, for alto recorder (1992)
",176,== Compositions (selective list) == | ==== Wind instruments ====
"Solo per solum, for bassoon (1992)
",177,== Compositions (selective list) == | ==== Wind instruments ====
"Stuk in groen, for clarinet (1990)
",178,== Compositions (selective list) == | ==== Wind instruments ====
"==== String instruments ====
",179,== Compositions (selective list) == | ==== String instruments ====
"Solo per solam, for violin (1991)
",180,== Compositions (selective list) == | ==== String instruments ====
"==== Percussion ====
",181,== Compositions (selective list) == | ==== Percussion ====
"Kataloog in grijs 1, for marimba (1984)
",182,== Compositions (selective list) == | ==== Percussion ====
"=== Electronic music ===
",183,== Compositions (selective list) == | === Electronic music ===
"Voorlopige stadia van een gegeometriseerde tijd, for tape (1989)
",184,== Compositions (selective list) == | === Electronic music ===
"== Sources ==
",185,== Sources ==
"Anon. 1973. ""International Recorder and Early Music Ensemble Competition: Bruges 1972"". Early Music 1, no. 1 (January): 37–39.
",186,== Sources ==
"Delaere, Mark, Maarten Beirens, and Hilary Staples. 2004. ""Minimal Music in the Low Countries"". Tijdschrift van de Koninklijke Vereniging voor Nederlandse Muziekgeschiedenis 54, no. 1:31–78.
",187,== Sources ==
"Nespen, Ben van. 2003. ""Het orgelœuvre van Frans Geysen: Een 'gestage groei'"". Orgelkunst 26, no. 2 (June): 149–73.
",188,== Sources ==
"Spanhove, Bart. 2004. ""The Recorder Music of Frans Geysen"", translated by Maria van der Heijde-Zomerdijk. American Recorder 45, no. 4 (September):10–24.
",189,== Sources ==
"== External links ==
",190,== External links ==
"Geysen biography on CeBeDeM website.
",191,== External links ==
"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Geysen, after the bankruptcy of CeBeDeM in 2015.",192,== External links ==
