paragraph,paragraphIndex,section
"WashboardXT was featured in ABC7 NY WABC-TV's 2020 Black History Month; played with Vienna Carroll at the American Folk Art Museum; awarded a 2019 NYFA/NYSCA Music/Sound Fellowship;  performed with Matthew Shipp in Patricia Nicholson's 70th Birthday Celebration presented by Arts for Art, Inc.;  performed for the ESVA Boys and Girls Club in Exmore, VA (2019); participated in ""In Dreams Begin Responsibilities: Frank London and Friends"" at the New York Public Library (2019), and received a NewMusic USA Project Grant for ""2/4/THREE,"" a performance collaboration with Vincent Chancey which premiered at Roulette Intermedium in Brooklyn (2018). With the Ebony Hillbillies WashboardXT has appeared at the Spoleto Festival in Charleston, South Carolina; Hardly Strictly Bluegrass in San Francisco, California; Port Townsend Blues Camp and Festival in Port Townsend, Washington, three cities in Bulgaria under the auspices of the U.S. Embassy and collaborated with the Irish traditional band Téada on a series of U.S. concerts. Newman has also played washboard with percussionist Warren Smith at the Stone; at the Williamsburgh Music Center with Steve Berrios, Gerry Eastman, Joe Ford and Carlton Holmes, and at the 2013 Washboard Music Festival in Logan, Ohio.
",10,== Career == | === WashboardXT ===
"=== Singin' Drums ===
",11,== Career == | === Singin' Drums ===
"His solo drumset project, Singin' Drums, premiered at the Williamsburgh Music Center in 1995 and grew with projects Virginia Peanuts Meets Buffalo Chips with saxophonist Joe Ford (The Internet Cafe 1996) and Sound of the Drum/Language of the Heart with dancer/choreographer Mickey Davidson (The Internet Cafe/JVC Jazz Festival 1997). In 1997, he collaborated with Horacee Arnold in Dialogue for 2001: A Duet for Drumset, as part of Many Festival, Performance on 42nd, Whitney Museum of American Art. See Discography below for two recordings of Singin' Drums on Innova label. In 1999, Singin' Drums was presented live-in-concert on Jazz Corner, the BETA Award-winning New York cable TV jazz show. As artistic director for A Celebration of the Drum Set: Give The Drummer Some, on the opening night of the Warwick Summer Arts Festival 2001 Warwick, NY, he performed Singin' Drums, and presented guest artists Steve Berrios and Susie Ibarra in solo and trio settings. In 2012, Baker collaborated with his niece, mezzo-soprano Andrea Baker, along with pianist Richard Lewis, on Singin' Drums: Voice and Drum which premiered at the Edinburgh Fringe Festival in Scotland.
",12,== Career == | === Singin' Drums ===
"=== Touring ===
",13,== Career == | === Touring ===
"He has performed internationally with Joe Henderson, McCoy Tyner, Kenny Barron, Henry Grimes, John Hicks, Kevin Eubanks, Ahmad Jamal, Yvette Glover, Tom Harrell, James Moody, Lou Donaldson, Gloria Lynne, Frank Morgan, Cecil Bridgewater, Benny Powell, Stanley Cowell, John Blake, Jymie Merritt, Frode Gjerstad, Marilyn Crispell, Bobby Bradford, Leroy Jenkins, Myra Melford, Eileen Fulton, Billy Harper Quintet, Henry Threadgill Sextett, Billy Bang Quintet, Francesca Tanksley Trio, Reggie Workman's Topshelf, Sam Rivers Quartet, Charlie Rouse's Cinnamon Flower, Diedre Murray and Fred Hopkins, Gerry Eastman Quartet, Jeanne Lee Quartet, Craig Harris and Tailgator's Tales, Bern Nix, Bobby Zankel, Abdullah Ibrahim and Ekaya, Ebony Hillbillies, and the Monnette Sudler Quartet. He has participated in USIA tours to Turkey, Poland, Romania, Portugal, Brazil, Argentina, Uruguay, Paraguay, Chile, Peru, South Korea, Taiwan, Singapore, Malaysia, Philippines, Indonesia.
",14,== Career == | === Touring ===
"=== Music Theater ===
",15,== Career == | === Music Theater ===
"Coincidents (music by Leroy Jenkins, libretto by Mary Griffin), 2006, 2005
",16,== Career == | === Music Theater ===
"Three Willies (music by Leroy Jenkins, libretto by Homer Jackson), 2001
",17,== Career == | === Music Theater ===
"Running Man, Obie Award (music by Diedre Murray with text by Cornelius Eady), 1999
",18,== Career == | === Music Theater ===
"Walcott Songs (music by Henry Threadgill, with poetry by Derek Walcott), 1998
",19,== Career == | === Music Theater ===
"You Don't Miss the Water (music by Diedre Murray, words by Cornelius Eady), 1997
",20,== Career == | === Music Theater ===
"Mu Lan Pi (music and text by Diedre Murray), 1996
",21,== Career == | === Music Theater ===
"Unending Pain (music and text by Diedre Murray), 1996
",22,== Career == | === Music Theater ===
"A Sense of Breath (music by Jeanne Lee, choreography by Mickey Davidson, text by Ntozake Shange), 1991
",23,== Career == | === Music Theater ===
"National Broadway tours: Jelly's Last Jam, Your Arms Too Short to Box with God, Don't Play Us Cheap, Jesus Christ Superstar, Oliver!, Ann Corio's This Was Burlesque
",24,== Career == | === Music Theater ===
"=== Teaching artist ===
",25,== Career == | === Teaching artist ===
"Baker offers clinics and master classes in collaboration with saxophonist Sylwester Ostrowski to music conservatories throughout Poland. With Mickey D and Friends and the Avodah Dance Company, Baker brings dance/music residencies and workshops to schools, communities, and correctional facilities throughout the U.S. He has also led masterclasses through such organizations as Jazzmobile, Young Audiences, and Arts Horizons, and served as faculty at Rutgers University-Newark, Widener College, Livingstone College and Shaw University. Baker also teaches privately.
",26,== Career == | === Teaching artist ===
"=== Funding ===
",27,== Career == | === Funding ===
"Baker was awarded a New Music USA 2018 Project Grant, two New York Foundation for the Arts Fellowships  and grants from Meet The Composer and the National Endowment for the Arts.
",28,== Career == | === Funding ===
"== Discography ==
",29,== Discography ==
"=== As soloist ===
",30,== Discography == | === As soloist ===
"Drum Suite Life (Innova, 2013)
",31,== Discography == | === As soloist ===
"The NYFA Collection (Innova, 2011)
",32,== Discography == | === As soloist ===
"=== As ensemble member ===
",33,== Discography == | === As ensemble member ===
"With Vienna Carroll
",34,== Discography == | === As ensemble member ===
"Harlem Field RecordingsHarlem Field Recordings (Independent, 2020)With Matthew Shipp
",35,== Discography == | === As ensemble member ===
"The Unidentifiable"" (ESP-Disk', 2020)
",36,== Discography == | === As ensemble member ===
"Signature (ESP-Disk', 2019)
",37,== Discography == | === As ensemble member ===
"Piano Song (Thirsty Ear Records, 2017)
",38,== Discography == | === As ensemble member ===
"The Conduct of Jazz (Thirsty Ear  Records, 2015)With Sylwester Ostrowski and SO Jazz
",39,== Discography == | === As ensemble member ===
"Kansas City Here I Come, Deborah Brown Quartet featuring Sylwester Ostrowski with the NFM Leopoldinum and Kevin Mahogany, (Agora S.A., 2016)
",40,== Discography == | === As ensemble member ===
"Just Music, Makoto Kuriya and Sylwester Ostrowski Quintet (P-Vine Records, 2014)
",41,== Discography == | === As ensemble member ===
"Don't Explain (Jazzmania Nordea, 2013)
",42,== Discography == | === As ensemble member ===
"When The Groove Is Low (SO Jazz Records, 2011)With Jemeel Moondoc
",43,== Discography == | === As ensemble member ===
"The Zookeeper's House (Relative Pitch Records, 2014)With Ted Daniel
",44,== Discography == | === As ensemble member ===
"Zulu's Ball – Ted Daniel Plays The Music Of King Oliver (Altura, 2017)With the Ebony Hillbillies
",45,== Discography == | === As ensemble member ===
"Barefoot and Flyings (2011)With Billy Bang
",46,== Discography == | === As ensemble member ===
"Da Bang (Tum Records, 2013)
",47,== Discography == | === As ensemble member ===
"Prayer for Peace (Tum Records, 2008)With David Schnitter
",48,== Discography == | === As ensemble member ===
"The Spirit of Things (CIMP, 2008)With Henry Grimes
",49,== Discography == | === As ensemble member ===
"Live at Edgefest, Ann Arbor, MI (HenryGrimes.com, 2006)
",50,== Discography == | === As ensemble member ===
"Sublime Communication (HenryGrimes.com, 2005)With Bobby Few & Avram Fefer 4tet
",51,== Discography == | === As ensemble member ===
"Sanctuary (CIMP, 2006)With Judi Silvano
",52,== Discography == | === As ensemble member ===
"Let Yourself Go (Zoho, 2004)With Patrick Brennan
",53,== Discography == | === As ensemble member ===
"The Drum Is Honor Enough (CIMP, 2004)
",54,== Discography == | === As ensemble member ===
"Rapt Circle (CIMP, 2004)With Carl Grubbs
",55,== Discography == | === As ensemble member ===
"Stepping Around the Giant (CIMP, 2002)With Francesca Tanksley
",56,== Discography == | === As ensemble member ===
"Journey (DreamCaller, 2002)With the Billy Harper Quintet
",57,== Discography == | === As ensemble member ===
"Destiny Is Yours (Steeplecase, 1990)
",58,== Discography == | === As ensemble member ===
"Live on Tour in the Far East (Steeplecase, 1991)
",59,== Discography == | === As ensemble member ===
"Live on Tour in the Far East Vol. 2 (Steeplecase, 1991)
",60,== Discography == | === As ensemble member ===
"Live on Tour in the Far East Vol. 3 (Steeplecase, 1991)
",61,== Discography == | === As ensemble member ===
"Somalia (Evidence, 1995)
",62,== Discography == | === As ensemble member ===
"If Our Hearts Could Only See (DIW, 1997)
",63,== Discography == | === As ensemble member ===
"Soul of an Angel (Metropolitan, 2000)With Yuka Aikawa
",64,== Discography == | === As ensemble member ===
"All Beings in the Whole Universal (Kings Records, 1999)With the Bobby Zankel Trio
",65,== Discography == | === As ensemble member ===
"Human Flowers (CIMP, 1996)With Diedre Murray and Fred Hopkins
",66,== Discography == | === As ensemble member ===
"Stringology (Black Saint, 1994)
",67,== Discography == | === As ensemble member ===
"Prophecy (About Time, 1991)With the Bern Nix Trio
",68,== Discography == | === As ensemble member ===
"Alarms and Excursions (New World Records, 1993)With Jeanne Lee
",69,== Discography == | === As ensemble member ===
"Natural Affinities (Owl Records, 1992)With Gerry Eastman
",70,== Discography == | === As ensemble member ===
"Songbook (WMC Records, 1995)
",71,== Discography == | === As ensemble member ===
"Native Son (WMC Records, 1992)
",72,== Discography == | === As ensemble member ===
"My Real Self (WMC Records, 1986)With the Henry Threadgill Sextett
",73,== Discography == | === As ensemble member ===
"Rag, Bush and All (RCA/Novus, 1989)With Haze Greenfield
",74,== Discography == | === As ensemble member ===
"All About You (Black Hawk Records, 1987)With Monnette Sudler
",75,== Discography == | === As ensemble member ===
"Live in Europe (Steeplecase, 1979)
",76,== Discography == | === As ensemble member ===
"Brighter Days (Steeplecase, 1978)
",77,== Discography == | === As ensemble member ===
"Time for a Change (Inner City Records/Steeplecase, 1977)With Cullen Knight
",78,== Discography == | === As ensemble member ===
"Looking Up (Tree Top Records, 1978)
",79,== Discography == | === As ensemble member ===
"== Media ==
",80,== Media ==
"One in 7 (Healing Voice-Personal Stories, 2021)
",81,== Media ==
"Meet 'Washboard XT' musician plays washboard in honor of enslaved grandfather (ABC7NY WABC-TV, 2020)
",82,== Media ==
"Interview with Tomasz Dec, host of Kind of Jazz (Akademinicke Radio Pormorze, Szczecin, Poland, 2015)
",83,== Media ==
"Avodah Dance Ensemble with Newman Taylor Baker, Resident Musician (Avodah Dance, 2014)
",84,== Media ==
"Lawrence D. Butch Morris: Black February (Vipal Monga, 2012)
",85,== Media ==
"Billy Bang: Long Over Due (Oscar Sanders/Malcolm Entertainment, 2012)
",86,== Media ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Blog: NTB/Singin' Drums
",89,== External links ==
"Facebook: Newman Taylor Baker
",90,== External links ==
Newman Taylor Baker's channel on YouTube,91,== External links ==
