paragraph,paragraphIndex,section
"Thomas Winther Andersen (born 29 April 1969) is a Norwegian-born, now Amsterdam-based jazz bassist, married to jazz singer Henriette Andersen.
",0,N/A
"== Career ==
",1,== Career ==
"Winther Andersen was born in Oslo, Norway. He toured extensively in Europe and the USA with different musicians and bands, like Lee Konitz, Jimmy Halperin, Sheila Jordan, Jasper Blom, Robert Rook, Michiel Borstlap. He graduated from Amsterdam Conservatory 1993 and supplemented with a master at the Conservatory of Den Hague 1994. In 1995 he received a grant from the Dutch foundation ""Fonds Podiumkunsten"", for the continuation of his studies in New York under guidance of Sal Mosca. He has composed numerous pieces for various jazz ensembles, music for large ensemble and at the same time composed chamber music. His compositions were recorded for the Norwegian and Dutch radio and many of them are recorded on CD like his solo album Too Much Bass? (2002), as band leader: Line Up (1998) and Out From A Cool Storage (2004) within «Line Up», Sketch (1999) within «Sketch», Hymn For Fall (2006) within «Robert Rook Trio»,  Patchwork (2010), Spinnaker (2012) Flotsam (2019) within «Winther-Storm».
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== Solo albums ===
",4,== Discography == | === Solo albums ===
"2002: Too Much Bass? (NorCD)
",5,== Discography == | === Solo albums ===
"=== As band leader ===
",6,== Discography == | === As band leader ===
"Within ""Winther-Storm»2010: Patchwork (NorCD)
",7,== Discography == | === As band leader ===
"2012: Spinnaker (NorCD)
",8,== Discography == | === As band leader ===
"2019: Flotsam (NorCD)Within ""Line Up»1998: Line Up (NorCD)
",9,== Discography == | === As band leader ===
"2004: Out From A Cool Storage (NorCD)Within ""Sketch»1999: Sketch (Via Jazz)Within ""Robert Rook Trio»2008: Hymn For Fall (NorCD)
",10,== Discography == | === As band leader ===
"=== Collaborative works ===
",11,== Discography == | === Collaborative works ===
"2005: East of the Sun (Bluejack Jazz), Axel Hagen, Jimmy Halperin
",12,== Discography == | === Collaborative works ===
"2005: Dangerous Cats Live(Ultimate Jazz Records), Robert Rook
",13,== Discography == | === Collaborative works ===
"2005: Heart and Song (TWA Music), within Henriette Andersen Trio
",14,== Discography == | === Collaborative works ===
"2005: Trapperdetrap 2 Pom Pom Politieman (Byton Records)
",15,== Discography == | === Collaborative works ===
"2007: Dangerous Cats 2 (Ultimate Jazz Records), Robert Rook Live at Bimhuis
",16,== Discography == | === Collaborative works ===
"2008: Live in Amsterdam (Ultimate Jazz Records), Robert Rook Trio DVD
",17,== Discography == | === Collaborative works ===
"2010: Tribute To Jochem (Ultimate Jazz Records), Robert Rook
",18,== Discography == | === Collaborative works ===
"2013: Momentum (OAP Records), Robert Rook
",19,== Discography == | === Collaborative works ===
"2013: Shadows (Hipsecu), Olaf Zwetsloot Quartet
",20,== Discography == | === Collaborative works ===
"2017: From This Moment On (Indie), Simone Honijk
",21,== Discography == | === Collaborative works ===
"2018: Another Day At The Office (Axel Hagen Music), Axel Hagen Olaf Tarenskeen
",22,== Discography == | === Collaborative works ===
"2020: Chaimber9 Plays Ellington and Strayhoorn  (Axel Hagen Music), Axel Hagen
",23,== Discography == | === Collaborative works ===
"== Awards ==
",24,== Awards ==
"Independent Music Awards 2013: Spinnaker – Best Jazz Album
",25,== Awards ==
"== References ==
",26,== References ==
"== External links ==
",27,== External links ==
Thomas Winther Andersen Official Website,28,== External links ==
