paragraph,paragraphIndex,section
"""One day Stavros Xarhakos came to the shop. Lambropoulos had instructed him to get Moscholiou to sing a song in a film. He fancied her a lot. We regarded her as just a 200 drachma singer. I took 850 drachmas and Bithikotsis—I don’t know. And he takes Moscholiou to record and me to play bouzouki.""
",15,== Biography == | === Career and commercial success ===
"Moscholiou continued with collaborations with Giorgos Zambetas, Manos Eleutheriou, Giorgos Katsaros, Akis Panou, and Loukianos Kilaidonis, among other well-known composers and songwriters. Songs she was famous for include ""Paei, paei"", ""Aliti"", ""Pou pas choris agapi"", ""Nautis bgike sti steria"", ""Ta deilina"", ""Oi metanastes"", and ""Anthropoi monachoi"".
",16,== Biography == | === Career and commercial success ===
"Two of her hits gave their names to night clubs in Athens, ""Deilina"" (Dusks) and ""Ximeromata"" (Daybreaks). She was one of the first in Greece to sing both in night clubs and concerts, and she also sang in the royal courts of Greece, Persia and Jordan. She was one of the first entertainers to sing in aid of Cyprus.
",17,== Biography == | === Career and commercial success ===
"=== Personal life ===
",18,== Biography == | === Personal life ===
"In 1967, Moscholiou married the soccer legend Mimis Domazos, although later they divorced. They had two daughters, Evangelia and Rania.
",19,== Biography == | === Personal life ===
"She died in Athens in 2005 following a two-year battle with cancer, leaving a legacy of significant cultural achievements.
",20,== Biography == | === Personal life ===
"In 2008, following a public dispute between Moscholiou's two daughters, the villa she lived in Thrakomakedones was sold fully furnished to the wealthy goldsmith Panagiotis Stylianoudis and his spouse Villy Kamarinopoulou.
",21,== Biography == | === Personal life ===
"== Discography ==
",22,== Discography ==
"1966: Ένα Μεσημέρι
",23,== Discography ==
"1967: Θαλασσινά φεγγάρια (Συμμετοχή)
",24,== Discography ==
"1969: Κόσμε αγάπη μου
",25,== Discography ==
"1969: Μια Κυριακή
",26,== Discography ==
"1970: Βίκυ Μοσχολιού
",27,== Discography ==
"1970: Το Σαββατόβραδο
",28,== Discography ==
"1972: Περιπέτειες
",29,== Discography ==
"1972: Συνοικισμός Α
",30,== Discography ==
"1973: Στροφές.
",31,== Discography ==
"1973: Τραγουδά Ξαρχάκο Σπανό
",32,== Discography ==
"1974: Νυν και αεί
",33,== Discography ==
"1975: Λαϊκή Παράδοση (Συμμετοχή)
",34,== Discography ==
"1975: Σκοπευτήριο (Συμμετοχή)
",35,== Discography ==
"1976: Ανεξάρτητα (Συμμετοχή)
",36,== Discography ==
"1976: Λεύκωμα
",37,== Discography ==
"1976: Τα Σήμαντρα (Συμμετοχή) Νομικός
",38,== Discography ==
"1977: 14 Χρυσές Επιτυχίες
",39,== Discography ==
"1977: Τραγουδά Σπανό
",40,== Discography ==
"1978: 14 Χρυσές Επιτυχίες 2
",41,== Discography ==
"1978: Λαϊκά τραγούδια απ' όλο τον κόσμο
",42,== Discography ==
"1979: Όταν σε περιμένω
",43,== Discography ==
"1980: Βίκυ Μοσχολιού
",44,== Discography ==
"1980: Το Τραμ Το Τελευταίο
",45,== Discography ==
"1981: Σκουριασμένα χείλια
",46,== Discography ==
"1982: Αξέχαστες Επιτυχίες
",47,== Discography ==
"1982: Σ΄ένα Κόσμο σαν κι αυτό
",48,== Discography ==
"1982: Τραγούδια της Ευτυχίας
",49,== Discography ==
"1983: Αξέχαστες Επιτυχίες 2
",50,== Discography ==
"1984: Του σίδερου και του νερού
",51,== Discography ==
"1986: Στους ανήσυχους δρόμους
",52,== Discography ==
"1987: Γυμνό
",53,== Discography ==
"1987: Κόκοτας - Μοσχολιού
",54,== Discography ==
"1990: Εφημερία
",55,== Discography ==
"1990: Gro plan
",56,== Discography ==
"1990: Η Αθήνα τη νύχτα
",57,== Discography ==
"1990: Μεγάλες Επιτυχίες
",58,== Discography ==
"1991: Γειά σας που πέφτουν τα σύνορα (Συμμετοχή)
",59,== Discography ==
"1992: Το καινούριο πράμα
",60,== Discography ==
"1993: Τα Μπιζουδάκια
",61,== Discography ==
"1994: Από τους θησαυρούς των 45 στροφών
",62,== Discography ==
"1995: Ο Τζακ Ο΄ Χάρα
",63,== Discography ==
"1995: Οι Μεγάλες Επιτυχίες
",64,== Discography ==
"1995: Τραγουδά Ζαμπέτα
",65,== Discography ==
"1996: Μια γυναίκα δύο άντρες
",66,== Discography ==
"1996: Τραγουδάει Αρχοντορεμπέτικα
",67,== Discography ==
"1996: Τραγούδια από τις 45 στροφές
",68,== Discography ==
"1997: Αξέχαστες επιτυχίες 3
",69,== Discography ==
"1998: Οι Μεγάλες φωνές του Ελληνικού τραγουδιού
",70,== Discography ==
"2000: Τραγούδια από τις 45 στροφές 2
",71,== Discography ==
"2001: Οι Μεγάλες Επιτυχίες 1
",72,== Discography ==
"2002: Μεγάλοι Έλληνες Ερμηνευτές 2
",73,== Discography ==
"2002: Ανοιχτό Βιβλίο
",74,== Discography ==
"2003: Πήρα απ΄τη Νιότη Χρώματα
",75,== Discography ==
"2004: Οι Μεγάλες Επιτυχίες 2
",76,== Discography ==
"2004: Βραδυνό σινιάλο
",77,== Discography ==
"2005: Εγώ εσένα αγαπώ
",78,== Discography ==
"2005: Μοσχολιού Βίκυ 40 Χρόνια
",79,== Discography ==
"2005: 21 Μεγάλα τραγούδια
",80,== Discography ==
"2006: Τα Κινηματογραφικά
",81,== Discography ==
"2006: Στα εννέα όγδοα
",82,== Discography ==
"2008: Βίκυ Μοσχολιού: Δεν ξέρω πόσο σ' αγαπώ (a ""best-of"" compilation in a box set of six CDs)
",83,== Discography ==
"== Bibliography ==
",84,== Bibliography ==
"'* 'Βίκυ Μοσχολιού: Δεν ξέρω πόσο σ' αγαπώ (biography) by Κώστας Μπαλαχούτης, 2008 (A booklet accompanying the box set with the same title)
",85,== Bibliography ==
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
"News of her death, and obituary in Greek. It includes photographs of the singer — from ERT (Greek radio and television news source)
",88,== External links ==
"Βιογραφία της Βίκυς Μοσχολιού (sansimera.gr)
",89,== External links ==
"Η είδηση του θανάτου της Βίκυς Μοσχολιού (in.gr)
",90,== External links ==
"Χρυσοχόος αγόρασε τη βίλα της Μοσχολιού (epsressonews.gr)
",91,== External links ==
«Μπλόκαραν» το βιβλίο της Μοσχολιού οι κόρες της (newsit.gr),92,== External links ==
