paragraph,paragraphIndex,section
"Mark Murphy  Dim the Lights (2004)
",69,== Discography == | === As sideman ===
"Amani A. W. Murray Amani A. W. Murray (1990)
",70,== Discography == | === As sideman ===
"Randy Napoleon Between Friends (2006)
",71,== Discography == | === As sideman ===
"Oscar Peterson Oscar Peterson & Benny Green (1998)
",72,== Discography == | === As sideman ===
"Flip Phillips Swing Is the Thing! (2000)
",73,== Discography == | === As sideman ===
"John Pizzarelli Dear Mr. Cole (1994)
",74,== Discography == | === As sideman ===
"Lisa Pollard I See Your Face Before Me (1993)
",75,== Discography == | === As sideman ===
"Clark Terry One on One (2000)
",76,== Discography == | === As sideman ===
"Steve Turre Right There (1991)
",77,== Discography == | === As sideman ===
"Belinda Underwood Greenspace (2008)
",78,== Discography == | === As sideman ===
"Bobby Watson Inventor (1989)
",79,== Discography == | === As sideman ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
Official site,82,== External links ==
