paragraph,paragraphIndex,section
"Jerome Robbins' Broadway (1989), revue - featured songwriter for ""Billion Dollar Baby""
",14,== Work on Broadway ==
"== Work in film and television ==
",15,== Work in film and television ==
"Delightfully Dangerous (1945), composer and actor
",16,== Work in film and television ==
"Casey, Crime Photographer (1951–1952), composer and music
",17,== Work in film and television ==
"Cinerama Holiday (1955), composer, additional music by Jack Shaindlin and Nathan Van Cleave
",18,== Work in film and television ==
"Windjammer (1958), composer, orchestra conducted by Jack Shaindlin
",19,== Work in film and television ==
"In Search of the Castaways (1962), composer, additional music by Van Cleave
",20,== Work in film and television ==
"World War One (CBS - 1964), composer, CBS Symphony Orchestra conducted by Alfredo Antonini.
",21,== Work in film and television ==
"== Works ==
",22,== Works ==
"== Studio albums ==
",23,== Studio albums ==
"Morton Gould Showcase and his Orchestra (1947)
",24,== Studio albums ==
"Wagon Wheels (1954)
",25,== Studio albums ==
"Symphonic Serenade (1954)
",26,== Studio albums ==
"The Serious Gershwin (1955)
",27,== Studio albums ==
"Jungle Drums (1956)
",28,== Studio albums ==
"Brass and Percussion (1957)
",29,== Studio albums ==
"Blues in the Night (1957)
",30,== Studio albums ==
"Copland: Billy the Kid; Grofe: Grand Canyon Suite (1957)
",31,== Studio albums ==
"Kern/Porter Favorites (1958)
",32,== Studio albums ==
"Moon, Wind and Stars (1958)
",33,== Studio albums ==
"Doubling in Brass (1959)
",34,== Studio albums ==
"Moonlight Sonata (1960)
",35,== Studio albums ==
"Carmen for Orchestra (1960)
",36,== Studio albums ==
"Beyond the Blue Horizon (1961)
",37,== Studio albums ==
"Sousa Forever! (1961)
",38,== Studio albums ==
"Love Walked In (1962)
",39,== Studio albums ==
"Good Night Sweetheart (1963)
",40,== Studio albums ==
"More Jungle Drums (1964)
",41,== Studio albums ==
"Latin, Lush and Lovely (1964)
",42,== Studio albums ==
"Makes the Scene (1967)
",43,== Studio albums ==
"Morton Gould Twin Pack (1969)
",44,== Studio albums ==
"A Musical Christmas Tree (1969)
",45,== Studio albums ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Morton Gould page at G. Schirmer
",48,== External links ==
"Morton Gould at IMDb
",49,== External links ==
"Morton Gould at the Internet Broadway Database 
",50,== External links ==
"""Three Worthy Works by Morton Gould"" by Ethan Iverson
",51,== External links ==
"Morton Gould interview, June 18, 1988",52,== External links ==
