paragraph,paragraphIndex,section
"Saori Yuki (由紀さおり, Yuki Saori, born November 13, 1948) is a Japanese singer and actress. She was born as Akiko Yasuda (Yasuda Akiko (安田 章子) in Kiryū, Gunma, Japan and raised in Yokohama. She started her singing career with her older sister Sachiko as a child singer. In 1965 she debuted with the single ""Hitchhike Musume (Hitchhiking girl)"" on King Records (Japan) as Akiko Yasuda.
",0,N/A
"== History ==
",1,== History ==
"In 1969, Saori Yuki had a hit with ""Yoake no Scat (Scat at dawn)"", which sold 2 million units in two months, stayed at the top spot for 10 weeks and in the top ten for four months. The song's success led her to appear at the NHK's Kōhaku Uta Gassen, the annual year-end music show (after that, she continued to appear consecutively up until 1978). In 1970, the single ""Tegami (The Letter)"" peaked at No. 1 and was the second best-selling single in Japan of 1970. For ""Tegami"", she won the vocal award at the 12th Japan Record Awards. She received the Best Vocalist Award at the 15th Japan Record Awards for her hit ""Koibumi (Love Letter)"".
",2,== History ==
"She quickly became a popular TV personality, appeared on a number of variety shows, and acted in several movies. She received the Award of Outstanding Performance by an Actress in a Supporting Role in Japan Academy Prize in 1983 for her role of Chikako Numata, a mother of two difficult sons in The Family Game. In 1985, she started appearing on stage with her sister, Sachiko. They toured around Japan with their specialty of Japanese children's songs and received the Best Planning Award in 28th Japan Record Awards for their hit album Ano-toki, Kono-uta (あの時・この歌 (""Those Times, These Songs""). Their repertoire was not limited to children's songs, but also included pop, classical, and anime songs.
",3,== History ==
"In 2009, she released her first original album since 1984, commemorating the 40th anniversary of her singing career as Saori Yuki. A collaboration album with Pink Martini titled 1969 was released in November 2011 in more than 20 countries, and quickly gained popularity in various places including the United States, Canada, Singapore and Greece. She also appeared as guest soloist on Pink Martini's festive album, Joy to the World, singing the Japanese language version of ""White Christmas"".
",4,== History ==
"In 2012, Saori Yuki won the US Billboard Publisher's Award.
",5,== History ==
"== Filmography ==
",6,== Filmography ==
"The Family Game (1983) – Chikako Numata, the mother
",7,== Filmography ==
"Blue Heaven wo Kimi ni (2020)
",8,== Filmography ==
"== Discography ==
",9,== Discography ==
"As Akiko Yasuda:
",10,== Discography ==
"Hitchhike Musume (1965)
",11,== Discography ==
"Doko ni iruno Papa? (1965)
",12,== Discography ==
"O-wakare no Namida (1965)
",13,== Discography ==
"Furusato no Bokujō (1966)
",14,== Discography ==
"Kuore no Uta
",15,== Discography ==
"Roman ""Uki Uki""As Saori Yuki:
",16,== Discography ==
"Yoake no Scat (1969) (#1)
",17,== Discography ==
"Tenshi no Scat (1969) (#15)
",18,== Discography ==
"Kareha no Machi (1969) (#29)
",19,== Discography ==
