paragraph,paragraphIndex,section
"Struttin' and Shoutin' (Columbia, 1983) – recorded in 1975With Joe Newman
",40,== Discography == | === As sideman/arranger ===
"All I Wanna Do Is Swing (RCA Victor, 1955)
",41,== Discography == | === As sideman/arranger ===
"Soft Swingin' Jazz (Coral, 1958)
",42,== Discography == | === As sideman/arranger ===
"=== As composer/arranger ===
",43,== Discography == | === As composer/arranger ===
"With Ernestine Anderson
",44,== Discography == | === As composer/arranger ===
"My Kinda Swing (Mercury, 1960)With Count Basie
",45,== Discography == | === As composer/arranger ===
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with  Joe Williams
",46,== Discography == | === As composer/arranger ===
"April in Paris (Verve, 1956)
",47,== Discography == | === As composer/arranger ===
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams
",48,== Discography == | === As composer/arranger ===
"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald
",49,== Discography == | === As composer/arranger ===
"Me and You (Pablo, 1983)With Ray Brown
",50,== Discography == | === As composer/arranger ===
"Ray Brown with the All-Star Big Band (Verve, 1962)With Kenny Clarke
",51,== Discography == | === As composer/arranger ===
"Telefunken Blues (Savoy, 1955)With Jimmy Cleveland
",52,== Discography == | === As composer/arranger ===
"Cleveland Style (EmArcy, 1958)
",53,== Discography == | === As composer/arranger ===
"A Map of Jimmy Cleveland (Mercury, 1959)With Al Cohn
",54,== Discography == | === As composer/arranger ===
"The Natural Seven (RCA Victor LPM 1116, 1955)
",55,== Discography == | === As composer/arranger ===
"That Old Feeling (RCA Victor LPM 1207, 1955)With Eddie ""Lockjaw"" Davis
",56,== Discography == | === As composer/arranger ===
"Trane Whistle (Prestige, 1960)With Maynard Ferguson
",57,== Discography == | === As composer/arranger ===
"Maynard '62 (Roulette, 1962)With Dizzy Gillespie
",58,== Discography == | === As composer/arranger ===
"Birks' Works (Verve, 1957)With Freddie Green
",59,== Discography == | === As composer/arranger ===
"Mr. Rhythm (RCA Victor, 1955)With Milt Jackson
",60,== Discography == | === As composer/arranger ===
"Big Bags (Riverside, 1962)With Harry James
",61,== Discography == | === As composer/arranger ===
"Wild About Harry! (Capitol T/ST-874, 1957)
",62,== Discography == | === As composer/arranger ===
"The New James (Capitol T/ST-1037, 1958)
",63,== Discography == | === As composer/arranger ===
"Harry's Choice! (Capitol T/ST-1093, 1958)
",64,== Discography == | === As composer/arranger ===
"Harry James and His New Swingin' Band (MGM E/SE-3778, 1959)
",65,== Discography == | === As composer/arranger ===
"Harry James...Today! (MGM E/SE-3848, 1960)
",66,== Discography == | === As composer/arranger ===
"The Spectacular Sound Of Harry James (MGM E/SE-3897, 1961)
",67,== Discography == | === As composer/arranger ===
"The Solid Gold Trumpet Of Harry James (MGM E/SE-4058, 1962)
",68,== Discography == | === As composer/arranger ===
"Harry James Twenty-fifth Anniversary Album (MGM E/SE-4214, 1964)
",69,== Discography == | === As composer/arranger ===
"The King James Version (Sheffield Lab LAB 3, 1976)
",70,== Discography == | === As composer/arranger ===
"Comin' From A Good Place (Sheffield Lab LAB 6, 1977)With Quincy Jones
",71,== Discography == | === As composer/arranger ===
"The Great Wide World of Quincy Jones (Mercury, 1959)With Sam Jones
",72,== Discography == | === As composer/arranger ===
"Down Home (Riverside, 1962)With Mark Murphy
",73,== Discography == | === As composer/arranger ===
"Rah (Riverside, 1961)With Charles McPherson
",74,== Discography == | === As composer/arranger ===
"Siku Ya Bibi (Day of the Lady) (Mainstream, 1972)
",75,== Discography == | === As composer/arranger ===
"Today's Man (Mainstream, 1973)With Joe Newman
",76,== Discography == | === As composer/arranger ===
"The Count's Men (Jazztone, 1955)
",77,== Discography == | === As composer/arranger ===
"Salute to Satch (RCA Victor, 1956)
",78,== Discography == | === As composer/arranger ===
"I Feel Like a Newman (Storyville, 1956)
",79,== Discography == | === As composer/arranger ===
"The Midgets (Vik, 1956)
",80,== Discography == | === As composer/arranger ===
"The Happy Cats (Coral, 1957)
",81,== Discography == | === As composer/arranger ===
"Joe Newman with Woodwinds (Roulette, 1958)With Herb Pomeroy
",82,== Discography == | === As composer/arranger ===
"The Band and I (United Artists, 1958) with Irene KralWith Rex Stewart and Cootie Williams
",83,== Discography == | === As composer/arranger ===
"The Big Challenge (Jazztone, 1957)With Sarah Vaughan and the Count Basie Orchestra
",84,== Discography == | === As composer/arranger ===
"Count Basie/Sarah Vaughan (Roulette, 1960)With Dinah Washington
",85,== Discography == | === As composer/arranger ===
"In the Land of Hi-Fi (EmArcy, 1956)With Eddie ""Cleanhead"" Vinson
",86,== Discography == | === As composer/arranger ===
"Clean Head's Back in Town (Bethlehem, 1957)With Charles Williams
",87,== Discography == | === As composer/arranger ===
"Stickball (Mainstream, 1972)
",88,== Discography == | === As composer/arranger ===
== References ==,89,== References ==
