paragraph,paragraphIndex,section
"Marc Benjamin Latupapua (born 16 January 1990 in Heemstede), better known under his stage name Marc Benjamin, is a Dutch DJ and music producer. He is known for his remix work and collaborations with Afrojack, Zedd, Fedde Le Grand, Benny Benassi, Laidback Luke and his releases on Spinnin' Records, Ultra Records, Universal Music Group, and Axtone Records. In 2020 he ranked at number 27 as new entry in the top 101 producer list of 1001tracklist. In 2014, he performed at Ministry of Sound London and made his Tomorrowland debut on the second mainstage. Tomorrowland Belgium is marked as one of the biggest electronic music festivals in the world.
",0,N/A
"== Musical career ==
",1,== Musical career ==
"Coming from a musical family, with his sister also being a DJ, he has been working with music since a child. The Dutch DJ achieved his first residency at the age of 16 years old, where he gained experience in the European club scene. At the age of 17 years old, he was performing internationally, across Europe and soon later around the world. His first big release occurred on the 30th of December 2013 when his single ""Riser"" on Afrojack’s Wall Recordings achieved a top ten slot in Beatport’s top 100 chart. This track gained him international exposure. Afterwards he collaborated with Laidback Luke, which led to the release of ""We're Forever"" and ""Tell Me That You Love Me"". In July 2015, he collaborated with Benny Benassi on ""Who I Am"" featuring Christian Burns, which was released on Ultra Music. Between 2011 and 2016 he was the resident DJ for Thursday nights in Amsterdam’s nightclub Escape. He also was requested six times to remix work of the Grammy Award-winning producer, Zedd, which led to remixes of “Find You”, “I Want You To Know with Selena Gomez”, “The Middle”, “Happy Now”, “Good Thing” and “Funny”. Later, he joined Zedd's True Colors Tour & Orbit Tour. In 2017, he teamed up with Yves V and released their single ""Blow"" on Spinnin' Records. Following this, Marc released his single ""Thunder"" on Steve Angello’s label Size Records. In September 2017, Marc played the closing slot as headliner on the Ultra Music Festival in Bali, Indonesia. In 2019 he released a cover of Blue (Da Ba Dee) from Eiffel65 named ""All The Time"". In 2020 he released his collaboration with Fedde Le Grand named ""To The Top"". and released his single “Losing Focus” on Axwell's label Axtone Records (November 6, 2020). In 2021, he released ""Dancing Alone"" on Universal Music Group. Following this, he released his collaboration with Afrojack named ""Start Over Again"".
",2,== Musical career ==
"== Discography ==
",3,== Discography ==
"=== Releases ===
",4,== Discography == | === Releases ===
"2022: Marc Benjamin - When The Sounds Disappear (Universal Music Group)
",5,== Discography == | === Releases ===
"2022: Marc Benjamin, Jay Mason - Human Heart (Future House Music)
",6,== Discography == | === Releases ===
"2021: Marc Benjamin feat. Nevrmind - Waiting For You (Future Disco Mix) (Universal Music Group)
",7,== Discography == | === Releases ===
"2021: Marc Benjamin - Turn Back Time (Protocol Recordings)
",8,== Discography == | === Releases ===
"2021: Marc Benjamin featuring Nevrmind - Waiting For You (Universal Music Group)
",9,== Discography == | === Releases ===
"2021: Marc Benjamin, Ocean Roses - Summertime (Heartfeldt)
",10,== Discography == | === Releases ===
"2021: Marc Benjamin and Billy The Kit - Make Me Feel (Future House Music)
",11,== Discography == | === Releases ===
"2021: Marc Benjamin, Timmo Hendriks and VY•DA featuring Alessia Labate - Hold Me Down (Protocol Recordings)
",12,== Discography == | === Releases ===
"2021: Marc Benjamin featuring Daecolm - With Me (Future House Music / Chill Your Mind)
",13,== Discography == | === Releases ===
"2021: Marc Benjamin featuring Lena Leon - Lonely One (One Seven Music)
",14,== Discography == | === Releases ===
"2021: Marc Benjamin featuring Nodis - Feel Something (Source / Spinnin' Records)
",15,== Discography == | === Releases ===
"2021: Marc Benjamin and Chemical Neon featuring Sophia Gripari - Hit Me Up Again (Heartfeldt)
",16,== Discography == | === Releases ===
"2021: Marc Benjamin and Moonway featuring Chanel - Lovin' You (Future House Music)
",17,== Discography == | === Releases ===
"2021: Marc Benjamin and Bancali - Miss You (Spinnin' Records)
",18,== Discography == | === Releases ===
"2021: Marc Benjamin and Chris Willis - Not Afraid (One Seven Music)
",19,== Discography == | === Releases ===
"2021: Marc Benjamin - I Want More (Future House Music / Chill Your Mind)
",20,== Discography == | === Releases ===
"2021: Marc Benjamin and Afrojack featuring Vula - Start Over Again (Wall Recordings)
",21,== Discography == | === Releases ===
"2021: Marc Benjamin - Dancing Alone (Universal Music Group)
",22,== Discography == | === Releases ===
"2020: Marc Benjamin and Tishmal - Blinded By Your Light (Protocol Recordings)
",23,== Discography == | === Releases ===
"2020: Marc Benjamin, Marcus Santoro and David Pietras - Losing Focus (Axtone Records)
",24,== Discography == | === Releases ===
"2020: Marc Benjamin and Ansun - Too Much (Future House Music)
",25,== Discography == | === Releases ===
"2020: Marc Benjamin and Noto - No Feelings (Revealed Recordings)
",26,== Discography == | === Releases ===
"2020: Marc Benjamin featuring Renae - Take Me Up (Heartfeldt Records)
",27,== Discography == | === Releases ===
"2020: Marc Benjamin featuring Hype and Fever - Bump It (Future House Music)
",28,== Discography == | === Releases ===
"2020: Marc Benjamin and Victor Tellagio - Burn (Protocol Recordings)
",29,== Discography == | === Releases ===
"2020: Marc Benjamin - Genie In a Bottle (Hexagon Records)
",30,== Discography == | === Releases ===
"2020: Marc Benjamin - Turn Up (Maxximize Records)
",31,== Discography == | === Releases ===
"2020: Marc Benjamin featuring Able Faces - Show You Love (Heartfeldt Records)
",32,== Discography == | === Releases ===
"2020: Marc Benjamin and Timmo Hendriks - Be Alright (Protocol Recordings)
",33,== Discography == | === Releases ===
"2020: Marc Benjamin and Dnmkg featuring Able Faces - Horizons (Heldeep Records)
",34,== Discography == | === Releases ===
"2020: Fedde Le Grand and Marc Benjamin - To The Top (Darklight Recordings)
",35,== Discography == | === Releases ===
"2020: Marc Benjamin and Malarkey - I Got 5 On It (Future House Music)
",36,== Discography == | === Releases ===
"2020: Marc Benjamin - Wild Bill (Heldeep Records)
",37,== Discography == | === Releases ===
"2019: Marc Benjamin - All the Time (Spinnin' Records)
",38,== Discography == | === Releases ===
"2019: Marc Benjamin and RayRay - My Swag (Protocol Recordings)
",39,== Discography == | === Releases ===
"2019: Marc Benjamin and RayRay - Pop N Rewind (Spinnin' Records)
",40,== Discography == | === Releases ===
"2019: Marc Benjamin and JPB featuring Jorik Burema - Dead Ends (Tribal Trap)
",41,== Discography == | === Releases ===
"2019: Marc Benjamin - Off Road (Skink)
",42,== Discography == | === Releases ===
"2019: Marc Benjamin - Show You (Protocol Recordings)
",43,== Discography == | === Releases ===
"2019: Marc Benjamin and Dnmkg featuring F51 - Hooked (Protocol Recordings)
",44,== Discography == | === Releases ===
"2019: Marc Benjamin - Fall For You (Protocol Recordings)
",45,== Discography == | === Releases ===
"2019: Marc Benjamin - Out Of Touch (Tipsy Records)
",46,== Discography == | === Releases ===
"2018: Marc Benjamin - Blaster (Protocol Recordings)
",47,== Discography == | === Releases ===
"2018: Marc Benjamin and N3on - Unbreakable Hearts featuring Shanee (Protocol Recordings)
",48,== Discography == | === Releases ===
"2018: Marc Benjamin and Jpb - Devil In Disguise featuring Syon and Yung Fusion (Protocol Recordings)
",49,== Discography == | === Releases ===
"2018: Marc Benjamin and Eric Lumiere - One Chance (Playground Music Scandinavia)
",50,== Discography == | === Releases ===
"2017: Marc Benjamin and Regilio - Thunder (Size Records)
",51,== Discography == | === Releases ===
"2017: Yves V and Marc Benjamin - Blow (Spinnin' Records)
",52,== Discography == | === Releases ===
"2016: Marc Benjamin and Dnmkg featuring Jaicko Lawrence - Reflection (This Time) (Powerhouse Music)
",53,== Discography == | === Releases ===
"2015: Laidback Luke and Marc Benjamin - Tell Me That You Love Me (Mixmash Records)
",54,== Discography == | === Releases ===
"2015: Benny Benassi and Marc Benjamin featuring Christian Burns - Who I Am (Ultra Records)
",55,== Discography == | === Releases ===
"2015: Marc Benjamin - Galactic (Revealed Recordings)
",56,== Discography == | === Releases ===
"2015: Marc Benjamin and Revero - Lights Camera Action (Revealed Recordings)
",57,== Discography == | === Releases ===
"2014: Marc Benjamin - The Center (Revealed Recordings)
",58,== Discography == | === Releases ===
"2014: Marc Benjamin - City Lights (Mixmash Records)
",59,== Discography == | === Releases ===
"2014: Marc Benjamin - Phantom (Mixmash Records)
",60,== Discography == | === Releases ===
"2014: Laidback Luke and Marc Benjamin - We're Forever (Mixmash Records)
",61,== Discography == | === Releases ===
"2014: Marc Benjamin - Rocket Science (Ultra Records)
",62,== Discography == | === Releases ===
"2013: Marc Benjamin - Wall (Wall Recordings)
",63,== Discography == | === Releases ===
"2013: Marc Benjamin - Break it down (OTW Mixmash Records)
",64,== Discography == | === Releases ===
"2013: Marc Benjamin - The Crash (OTW Mixmash Records)
",65,== Discography == | === Releases ===
"2013: Marc Benjamin - Soldier (OTW Mixmash Records)
",66,== Discography == | === Releases ===
"2013: Marc Benjamin - Last Night (Dim Mak Records)
",67,== Discography == | === Releases ===
"2013: Marc Benjamin - Surrender (Mixmash Records)
",68,== Discography == | === Releases ===
"2013: Marc Benjamin - Superstuff (Mixmash Records)
",69,== Discography == | === Releases ===
"2012: Marc Benjamin - Games (Dim Mak Records)
",70,== Discography == | === Releases ===
"2011: Marc Benjamin - Just Relax (Bedroom Muzik)
",71,== Discography == | === Releases ===
"2011: Marc Benjamin - Loose Cannon (Caballero Recordings)
",72,== Discography == | === Releases ===
"2011: Marc Benjamin - Tuesday (Caballero Recordings)
",73,== Discography == | === Releases ===
"2011: Marc Benjamin and Remaniax - Dancing in the dark (Vendetta Records)
",74,== Discography == | === Releases ===
"2011: Marc Benjamin - So Damn Baby (Soulman Music)
",75,== Discography == | === Releases ===
"2010: Marc Benjamin - Members Only (Bedroom Muzik)
",76,== Discography == | === Releases ===
"2010: Marc Benjamin - Roadtrip (Mixmash Records)
",77,== Discography == | === Releases ===
"2010: Marc Benjamin, Remaniax and Skitzofrenix - Activate My Love (Spinnin Records)
",78,== Discography == | === Releases ===
"2010: Marc Benjamin, Remaniax and Skitzofrenix - Is That You (Spinnin Records)
",79,== Discography == | === Releases ===
"2010: Marc Benjamin - Trick (Sneakerz Muzik)
",80,== Discography == | === Releases ===
"2010: Marc Benjamin - Nimsay (Sneakerz Muzik)
",81,== Discography == | === Releases ===
"2009: Marc Benjamin - Trick (Sneakerz Muzik)
",82,== Discography == | === Releases ===
"2009: Marc Benjamin - Nimsay (Sneakerz Muzik)
",83,== Discography == | === Releases ===
"2009: Marc Benjamin - On the Boxes (Sneakerz Muzik)
",84,== Discography == | === Releases ===
"2009: Marc Benjamin and Remaniax - Blazin (Audiodamage Records)
",85,== Discography == | === Releases ===
"=== Remixes ===
",86,== Discography == | === Remixes ===
"2021: Marc Benjamin, Timmo Hendriks and VY•DA featuring Alessia Labate - Hold Me Down (Vip Mix) (Protocol Recordings)
",87,== Discography == | === Remixes ===
"2021: Ewave - No More (Marc Benjamin Edit) (Heartfeldt)
",88,== Discography == | === Remixes ===
"2021: Mimoza - Young Queen (Marc Benjamin Remix) (Polydor Records) (Island Records) (Universal Music Group)
",89,== Discography == | === Remixes ===
"2021: Arrested Youth - Leave My Casket Open (Marc Benjamin Remix) (Lowly)
",90,== Discography == | === Remixes ===
"2020: Afsheen - Dancing With You (Marc Benjamin and Tom Westy Remix) (Heldeep Records)
",91,== Discography == | === Remixes ===
"2020: Zedd and Jasmine Thompson - Funny (Marc Benjamin Remix) (Atlantic Records)
",92,== Discography == | === Remixes ===
"2020: Zerb and Noto - Like 2 Party (Marc Benjamin Edit) (Generation Hex)
",93,== Discography == | === Remixes ===
"2020: Afrojack featuring Ally Brooke - All Night (Marc Benjamin Remix) (Spinnin' Records / Wall Recordings)
",94,== Discography == | === Remixes ===
