paragraph,paragraphIndex,section
"In addition to his current bands, Christian  has also released an EP called Self 2.0, written and produced completely by him. Unlike his traditional work, the album consists entirely of clean vocals. In more detail, Christian explains
",24,== Discography == | === Solo Work ===
"""It's not exactly a secret that I have a weak spot for more pop-oriented stuff - especially in the vein of the sound of the '80s,"" he says. ""In fact, I have always been listening to softer music, alongside the heavier stuff, which is probably why my own music so often, unintentionally, tend to end up being a mixture of the two. I simply can't help myself when it comes to merging the aforesaid styles together, it seems. I'd like to call it unavoidable influence, as a direct result of having been indoctrinated with both, from childhood upwards. With that said, fighting against it is not an easy thing, whether you want to or not. At the same time, some would call it a mixed blessing, I guess. Anyhow, I have wanted to do something a bit different from what I usually do for a long time now and that is to make an all-stripped-down and laid-back album, where I use my clean vocals only. You who have followed me since the early days know I've made brief digressions, musically, of that sort before, like the 'Final State' trilogy (UNMOORED) and 'Lethean Tears' (SOLUTION .45), to name a few, so it's not like 'Self 2.0' is me heading out into completely unexplored territory. I've been there before, grubbing in its periphery. Then again, I guess you could see 'Self 2.0' as me going all the way for the first time, if you like!
",25,== Discography == | === Solo Work ===
"The album was released on 19 October 2012.
",26,== Discography == | === Solo Work ===
"=== Self 2.0 track listing ===
",27,== Discography == | === Self 2.0 track listing ===
"=== Others Bands ===
",28,== Discography == | === Others Bands ===
"Atoma
",29,== Discography == | === Others Bands ===
"Cipher System
",30,== Discography == | === Others Bands ===
"Ill-Whisher
",31,== Discography == | === Others Bands ===
"Pre-Human Vaults
",32,== Discography == | === Others Bands ===
"Torchbearer
",33,== Discography == | === Others Bands ===
"The Few Against Many
",34,== Discography == | === Others Bands ===
"Quest Of Aidance
",35,== Discography == | === Others Bands ===
"Incapacity
",36,== Discography == | === Others Bands ===
"Solar Dawn
",37,== Discography == | === Others Bands ===
"Syconaut
",38,== Discography == | === Others Bands ===
"== Guest appearances ==
",39,== Guest appearances ==
"Angel Blake – Clean vocals on the track ""Defenseless"" from The Descended.
",40,== Guest appearances ==
"Bloodbath – Harsh vocals on the track “Iesous” from The Fathomless Mastery.
",41,== Guest appearances ==
"Deadlock – Clean vocals on the track “Dying Breed” from Manifesto.
",42,== Guest appearances ==
"Demon Hunter – Harsh and clean vocals on the track “Just Breathe” from The World Is a Thorn.
",43,== Guest appearances ==
"Disarmonia Mundi – Harsh and clean vocals on the track ""Ringside Seat to Human Tragedy"" from the 2011 reissue of ""Mind Tricks"" and Clean vocals on the track ""The Loneliness Of The Long Distance Runner"" from the 2015 album ""Cold Inferno"".
",44,== Guest appearances ==
"Henrik B – Clean vocals on the track “Now and Forever”.
",45,== Guest appearances ==
"Lowbringer – Clean vocals, guitar, drums, and programming on the track ""Planting a New Sun""
",46,== Guest appearances ==
"Lyriel – Clean and harsh vocals on the track ""Black and White"" from Skin and Bones.
",47,== Guest appearances ==
"Monotheist - Harsh vocals on the track ""The Grey King"" from ""Scourge"" (2018).
",48,== Guest appearances ==
"Night Crowned - Clean and harsh vocals on the track ""Rex Tenebrae"" from ""Hädanfärd"" (2021).
",49,== Guest appearances ==
"Nuclear Blast All-Stars: Out of the Dark – Harsh and clean vocals on the track “The Overshadowing”.
",50,== Guest appearances ==
"One Man Army and the Undead Quartet - Clean vocals on the track ""He's Back (The Man Behind the Mask)"" from ""Error in Evolution"" 
",51,== Guest appearances ==
"Sight of Emptiness – Clean vocals on the tracks ""Fearless"", ""Deception"", and ""Hostility"" from Instincts.
",52,== Guest appearances ==
"The Project Hate MCMXCIX – Clean vocals on the tracks “You Come to Me Through Hell” and “The Locust Principles” from The Lustrate Process and ""Summoning Majestic War"" from Bleeding The New Apocalypse (Cum Victriciis In Manibus Armis).
",53,== Guest appearances ==
"Universum – Harsh and clean vocals on the tracks ""Fractured Archetype"", ""Sum of the Universe"", and ""2.0"" from Mortuus Machina.
",54,== Guest appearances ==
"Zonaria – Clean vocals on the track “Attending Annihilation” from Infamy and the Breed.
",55,== Guest appearances ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Christian Älvestam on Myspace
",58,== External links ==
Christian Älvestam on Facebook,59,== External links ==
