paragraph,paragraphIndex,section
"2000 – American Pi – Austin Willacy
",45,== Discography == | === As a guest or session musician ===
"2001 – This Ungodly Hour – Mumble & Peg
",46,== Discography == | === As a guest or session musician ===
"2002 – Alice – Tom Waits
",47,== Discography == | === As a guest or session musician ===
"2002 – Trilectic – Jewlia Eisenberg
",48,== Discography == | === As a guest or session musician ===
"2003 – Rybi Tuk – Už Jsme Doma
",49,== Discography == | === As a guest or session musician ===
"2003 – Ghost Taxi – Eesk
",50,== Discography == | === As a guest or session musician ===
"2004 – I'm Gonna Stop Killing – Carla Bozulich
",51,== Discography == | === As a guest or session musician ===
"2004 – Timelines – Lesli Dalaba
",52,== Discography == | === As a guest or session musician ===
"2004 – To Each According... – Redressers
",53,== Discography == | === As a guest or session musician ===
"2004 – An Alligator in Your Wallet – Rova::Orkestrova
",54,== Discography == | === As a guest or session musician ===
"2005 – Tommyland: The Ride – Tommy Lee
",55,== Discography == | === As a guest or session musician ===
"2005 – Love Songs – Peter Garland
",56,== Discography == | === As a guest or session musician ===
"2005 – Motel – PAK
",57,== Discography == | === As a guest or session musician ===
"2005 – Electric Ascension – Rova::Orkestrova
",58,== Discography == | === As a guest or session musician ===
"2005 – Thin Pillow – Thin Pillow
",59,== Discography == | === As a guest or session musician ===
"2006 – There Be Squabbles Ahead – Stolen Babies
",60,== Discography == | === As a guest or session musician ===
"2006 – The Door, the Hat, the Chair, the Fact – Ben Goldberg
",61,== Discography == | === As a guest or session musician ===
"2006 – Half the Perfect World – Madeleine Peyroux
",62,== Discography == | === As a guest or session musician ===
"2006 – Orphans: Brawlers, Bawlers & Bastards – Tom Waits
",63,== Discography == | === As a guest or session musician ===
"2006 – Dreaming Through the Noise – Vienna Teng
",64,== Discography == | === As a guest or session musician ===
"2006 – The Happy End Problem – Fred Frith
",65,== Discography == | === As a guest or session musician ===
"2007 – A Distant Youth – Wu Fei
",66,== Discography == | === As a guest or session musician ===
"2007 – A Handful of World; Kafka Songs – Lisa Bielawa
",67,== Discography == | === As a guest or session musician ===
"2007 – Two Rooms of Uranium Inside 83 Markers – Moe! Staiano's Moe!kestra!
",68,== Discography == | === As a guest or session musician ===
"2008 – Unsquare – Maybe Monday
",69,== Discography == | === As a guest or session musician ===
"2008 – Our Bright Future – Tracy Chapman
",70,== Discography == | === As a guest or session musician ===
"2008 – Diana and James – Greg Copeland
",71,== Discography == | === As a guest or session musician ===
"2009 – Sugar – Mary Bragg
",72,== Discography == | === As a guest or session musician ===
"2009 – Fear Draws Misfortune – Cheer-Accident
",73,== Discography == | === As a guest or session musician ===
"2009 – Nowhere, Sideshow, Thin Air – Fred Frith
",74,== Discography == | === As a guest or session musician ===
"2009 – Bare Bones – Madeleine Peyroux
",75,== Discography == | === As a guest or session musician ===
"2010 – Eye to Ear III – Fred Frith
",76,== Discography == | === As a guest or session musician ===
"2012 – Secrets of Secrets – Aaron Novik
",77,== Discography == | === As a guest or session musician ===
"2015 – Orphic Machine – Ben Goldberg
",78,== Discography == | === As a guest or session musician ===
"2020 - Super Meat Boy Forever - RIDICULON
",79,== Discography == | === As a guest or session musician ===
"2021 - The Binding of Isaac: Repentance - RIDICULON
",80,== Discography == | === As a guest or session musician ===
