paragraph,paragraphIndex,section
"Milton ""Bags"" Jackson (January 1, 1923 – October 9, 1999) was an American jazz vibraphonist, usually thought of as a bebop player, although he performed in several jazz idioms. He is especially remembered for his cool swinging solos as a member of the Modern Jazz Quartet and his penchant for collaborating with hard bop and post-bop players.
",0,N/A
"A very expressive player, Jackson differentiated himself from other vibraphonists in his attention to variations on harmonics and rhythm. He was particularly fond of the twelve-bar blues at slow tempos. He preferred to set the vibraphone's oscillator to a low 3.3 revolutions per second (as opposed to Lionel Hampton's speed of 10 revolutions per second) for a more subtle tremolo. On occasion, Jackson sang and played piano professionally.
",1,N/A
"== Biography ==
",2,== Biography ==
"Jackson was born on January 1, 1923 in Detroit, Michigan, United States, the son of Manley Jackson and Lillie Beaty Jackson. Like many, he was surrounded by music from an early age, particularly that of religious meetings: ""Everyone wants to know where I got that funky style. Well, it came from church. The music I heard was open, relaxed, impromptu soul music"" (quoted in Nat Hentoff's liner notes to Plenty, Plenty Soul). He started on guitar when he was seven, then on piano at 11. While attending Miller High School, he played drums in addition to timpani and violin and also sang in the choir. At 16, he sang professionally in a local touring gospel quartet called the Evangelist Singers. He took up the vibraphone at 16 after hearing Lionel Hampton play the instrument in Benny Goodman's band. Jackson was discovered by Dizzy Gillespie, who hired him for his sextet in 1945, then his larger ensembles. Jackson quickly acquired experience working with the most important figures in jazz of the era, including Woody Herman, Howard McGhee, Thelonious Monk, and Charlie Parker. In the Gillespie big band, Jackson fell into a pattern that led to the founding of the Modern Jazz Quartet: Gillespie maintained a former swing tradition of a small group within a big band, and his included Jackson, pianist John Lewis, bassist Ray Brown, and drummer Kenny Clarke (considered a pioneer of the ride cymbal timekeeping that became the signature for bop and most jazz to follow) while the brass and reeds took breaks. When they decided to become a working group in their own right, around 1950, the foursome was known at first as the Milt Jackson Quartet, becoming the Modern Jazz Quartet (MJQ) in 1952. By that time Percy Heath had replaced Ray Brown. Known at first for featuring Jackson's blues-heavy improvisations almost exclusively, in time the group came to split the difference between these and Lewis's more ambitious musical ideas. Lewis had become the group's musical director by 1955, the year Clarke departed in favour of Connie Kay, boiling the quartet down to a chamber jazz style, that highlighted the lyrical tension between Lewis's mannered, but roomy, compositions, and Jackson's unapologetic swing. The MJQ had a long independent career of some two decades until disbanding in 1974, when Jackson split with Lewis. The group reformed in 1981, however, and continued until 1993, after which Jackson toured alone, performing in various small combos, although agreeing to periodic MJQ reunions. From the mid-1970s to the mid-1980s, Jackson recorded for Norman Granz's Pablo Records, including Jackson, Johnson, Brown & Company (1983), featuring Jackson with J. J. Johnson on trombone, Ray Brown on bass, backed by Tom Ranier on piano, guitarist John Collins, and drummer Roy McCurdy. In 1989, Jackson was awarded an Honorary Doctorate of Music from Berklee College of Music. His composition ""Bags' Groove"" is a jazz standard (""Bags"" was a nickname given to him by a bass player in Detroit. ""Bags"" referred to the bags under his eyes). He was featured on the NPR radio program Jazz Profiles. Some of his other signature compositions include ""The Late, Late Blues"" (for his album with Coltrane, Bags & Trane), ""Bluesology"" (an MJQ staple), and ""Bags & Trane"". Jackson died of liver cancer in Manhattan, New York, at the age of 76. He was married to Sandra Whittington from 1959 until his death; the couple had a daughter. Milt Jackson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"1948: Howard McGhee and Milt Jackson (Savoy [1955]) with Howard McGhee
",5,== Discography ==
"1948–52: Wizard of the Vibes (Blue Note)
",6,== Discography ==
"1952: Milt Jackson (Blue Note)
",7,== Discography ==
"1949–56: Roll 'Em Bags (Savoy)
",8,== Discography ==
"1949–56: Meet Milt Jackson (Savoy)
",9,== Discography ==
"1955: Milt Jackson Quartet (Prestige)
",10,== Discography ==
"1956: Opus de Jazz (Savoy)
",11,== Discography ==
"1956: Ballads & Blues (Atlantic)
",12,== Discography ==
"1956: The Jazz Skyline (Savoy)
",13,== Discography ==
"1956: Jackson's Ville (Savoy)
",14,== Discography ==
"1957: Plenty, Plenty Soul (Atlantic)
",15,== Discography ==
"1957: Bags & Flutes (Atlantic)
",16,== Discography ==
"1958: Soul Brothers – with Ray Charles (Atlantic)
",17,== Discography ==
"1959: Bean Bags – with Coleman Hawkins (Atlantic)
",18,== Discography ==
"1959: Bags' Opus (United Artists)
",19,== Discography ==
"1960: Bags & Trane – with John Coltrane (Atlantic)
",20,== Discography ==
"1960: The Ballad Artistry of Milt Jackson (Atlantic)
",21,== Discography ==
"1961: Soul Meeting – with Ray Charles (Atlantic)
",22,== Discography ==
"1961: Vibrations (Atlantic)
",23,== Discography ==
"1961: Very Tall – with Oscar Peterson Trio (Verve)
",24,== Discography ==
"1961: Statements (Impulse!)
",25,== Discography ==
"1961: Bags Meets Wes! – with Wes Montgomery (Riverside)
",26,== Discography ==
"1962: Big Bags (Riverside)
",27,== Discography ==
"1962: Invitation (Riverside)
",28,== Discography ==
"1962: For Someone I Love (Riverside)
",29,== Discography ==
"1963: Milt Jackson Quintet Live at the Village Gate (Riverside)
",30,== Discography ==
"1964: Much in Common with Ray Brown (Verve)
",31,== Discography ==
"1964: Jazz 'n' Samba (Impulse!)
",32,== Discography ==
"1964: I/We Had a Ball (Limelight) - 1 track + 3 with Quincy Jones
",33,== Discography ==
"1964: In a New Setting (Limelight)
",34,== Discography ==
"1965: Ray Brown / Milt Jackson with Ray Brown (Verve)
",35,== Discography ==
"1965: Milt Jackson at the Museum of Modern Art (Limelight)
",36,== Discography ==
"1966: Born Free (Limelight)
",37,== Discography ==
"1968: Milt Jackson and the Hip String Quartet (Verve)
",38,== Discography ==
"1969: That's the Way It Is featuring Ray Brown (Impulse!)
",39,== Discography ==
"1969: Just the Way It Had to Be featuring Ray Brown (Impulse!)
",40,== Discography ==
"1969: Memphis Jackson with the Ray Brown Big Band (Impulse!)
",41,== Discography ==
"1971: Reunion Blues with Oscar Peterson
",42,== Discography ==
"1972: Sunflower (CTI)
",43,== Discography ==
"1972: Cherry with Stanley Turrentine (CTI)
",44,== Discography ==
"1973: Goodbye with Hubert Laws (CTI)
",45,== Discography ==
"1974: Olinga (CTI)
",46,== Discography ==
"1975: The Milt Jackson Big 4 (Pablo)
",47,== Discography ==
"1975: The Big 3 with Joe Pass and Ray Brown (Pablo)
",48,== Discography ==
"1976: Milt Jackson at the Kosei Nenkin (Pablo)
",49,== Discography ==
"1976: Feelings (Pablo)
",50,== Discography ==
"1977: Quadrant with Joe Pass, Ray Brown, and Mickey Roker
",51,== Discography ==
"1977: Soul Fusion (Pablo)
",52,== Discography ==
"1977: Montreux '77 (Pablo)
",53,== Discography ==
"1979: Milt Jackson (Quintessence Jazz Series) (Pickwick)
",54,== Discography ==
"1979: Loose Walk (Palcoscenico)
",55,== Discography ==
"1980: All Too Soon: The Duke Ellington Album with Ray Brown, Mickey Roker & Joe Pass (Pablo)
",56,== Discography ==
"1980: Night Mist (Pablo/OJC)
",57,== Discography ==
"1981: Ain't But a Few of Us Left – with Oscar Peterson
",58,== Discography ==
"1982: A London Bridge [live] (Pablo)
",59,== Discography ==
"1982: Mostly Duke [live] (Pablo/OJC)
",60,== Discography ==
"1982: Memories of Thelonious Sphere Monk (Pablo/OJC)
",61,== Discography ==
"1983: Jackson, Johnson, Brown & Company – with J. J. Johnson
",62,== Discography ==
"1983: Two of the Few with Oscar Peterson
",63,== Discography ==
"1983: Soul Route (Pablo)
",64,== Discography ==
