paragraph,paragraphIndex,section
"Kenny Barron (born June 9, 1943) is an American jazz pianist, who has appeared on hundreds of recordings as leader and sideman and is considered one of the most influential mainstream jazz pianists since the bebop era.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Philadelphia, Pennsylvania, Kenny Barron is the younger brother of tenor saxophonist Bill Barron (1927–1989). One of his first gigs was as pianist with the Dizzy Gillespie quartet. Barron was briefly a member of the Jazztet around 1962, but did not record with them. He graduated in 1978 with a BA in arts from Empire State College (Metropolitan Center, New York City).
",2,== Biography ==
"He co-led the groups Sphere and the Classical Jazz Quartet. Between 1987 and 1991, Barron recorded several albums with Stan Getz, most notably Voyage, Bossas & Ballads – The Lost Sessions, Serenity, Anniversary and People Time, a two-CD set.
",3,== Biography ==
"He has been nominated nine times for Grammy Awards and for the American Jazz Hall of Fame. He was elected a Fellow of the American Academy of Arts and Sciences in 2009. In May 2010, Barron was awarded an Honorary Doctorate of Music from Berklee College of Music along with African-born singer/songwriter Angelique Kidjo, Spanish guitarist Paco de Lucia, and songwriting duo Leon Huff and Kenneth Gamble. For over 25 years, Barron taught piano and keyboard harmony at Rutgers University in New Jersey. He now teaches at the Juilliard School of Music.  His piano students have included Earl MacDonald, Harry Pickens, Jon Regen and Aaron Parks.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"You Had Better Listen (Atlantic, 1967) with Jimmy Owens
",6,== Discography ==
"Sunset to Dawn (Muse, 1973)
",7,== Discography ==
"Peruvian Blue (Muse, 1974)
",8,== Discography ==
"In Tandem (Muse, 1975 [1980]) with Ted Dunbar
",9,== Discography ==
"Lucifer (Muse, 1975)
",10,== Discography ==
"Innocence (Wolf, 1978)
",11,== Discography ==
"Together (Denon, 1978) with Tommy Flanagan
",12,== Discography ==
"Golden Lotus (Muse, 1980 [1982])
",13,== Discography ==
"Kenny Barron at the Piano (Xanadu, 1981 [1982])
",14,== Discography ==
"Imo Live (Whynot, 1982)
",15,== Discography ==
"Spiral (Baybridge, 1982)
",16,== Discography ==
"Green Chimneys (Criss Cross Jazz, 1983)
",17,== Discography ==
"1+1+1 (BlackHawk, 1984 [1986]) with Ron Carter and Michael Moore
",18,== Discography ==
"Landscape (Baystate, 1984)
",19,== Discography ==
"Autumn in New York (Uptown, 1984) - reissued as New York Attitude
",20,== Discography ==
"Scratch (Enja, 1985)
",21,== Discography ==
"What If? (Enja, 1986)
",22,== Discography ==
"Two as One (Red, 1986) with Buster Williams
",23,== Discography ==
"The Red Barron Duo (Storyville, 1986 [1988]) with Red Mitchell
",24,== Discography ==
"Live at Fat Tuesdays (Enja, 1988)
",25,== Discography ==
"Rhythm-a-Ning (Candid, 1989) with John Hicks
",26,== Discography ==
"The Only One (Reservoir, 1990)
",27,== Discography ==
"Live at Maybeck Recital Hall Volume Ten (Concord Jazz, 1990)
",28,== Discography ==
"Invitation (Criss Cross Jazz, 1990)
",29,== Discography ==
"Lemuria-Seascape (Candid, 1991)
",30,== Discography ==
"Quickstep (Enja, 1991)
",31,== Discography ==
"The Moment (Reservoir, 1991 [1994])
",32,== Discography ==
"Confirmation (Candid, 1991) with Barry Harris
",33,== Discography ==
"Sambao (Verve, 1992)
",34,== Discography ==
"Other Places (Verve, 1993)
",35,== Discography ==
"Wanton Spirit (Verve, 1994) with Roy Haynes and Charlie Haden
",36,== Discography ==
"Things Unseen (Verve, 1995 [1997])
",37,== Discography ==
"Swamp Sally (Verve, 1995) with Mino Cinelu
",38,== Discography ==
"Live at Bradley's (EmArcy, 1996 [2001])
",39,== Discography ==
"Live at Bradley's II (Universal, 1996 [2005])
",40,== Discography ==
"Night and the City (Verve, 1996 [1998]) with Charlie Haden
",41,== Discography ==
"Spirit Song (Verve, 1999)
",42,== Discography ==
"Freefall (Verve, 2000) with Regina Carter
",43,== Discography ==
"Canta Brasil (Sunnyside, 2002)
",44,== Discography ==
"Images (Sunnyside, 2003)
",45,== Discography ==
"Super Standard (Venus, 2004)
",46,== Discography ==
"The Traveler (Sunnyside, 2007)
",47,== Discography ==
"Minor Blues (Venus, 2009)
",48,== Discography ==
"Kenny Barron & the Brazilian Knights (Sunnyside, 2012)
",49,== Discography ==
"The Art of Conversation (Impulse!, 2014) with Dave Holland
",50,== Discography ==
"Book of Intuition (Impulse!, 2016)
",51,== Discography ==
"Concentric Circles (Blue Note, 2018)
",52,== Discography ==
"Without Deception (Dare2, 2020) with Dave HollandSources:
",53,== Discography ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Official website
",56,== External links ==
"Kenny Barron Discography at www. JazzDiscography.com
",57,== External links ==
"Int'l Jazz Prod.
",58,== External links ==
"Kenny Barron at NPR Music
",59,== External links ==
"I Remember Kenny Barron, by Steve Holt
",60,== External links ==
Kenny Barron iPhone/iPad application,61,== External links ==
