paragraph,paragraphIndex,section
"1973, David Stone & Allan Schiller, Delius
",24,== Album covers ==
"1973, Fred Wedlock, Frollicks
",25,== Album covers ==
"1973, Hamish Imlach, All Round Entertainer
",26,== Album covers ==
"1973, Stefan Grossman, Aunt Molly's Murray Farm
",27,== Album covers ==
"1973, Stefan Grossman, Contemporary Ragtime Guitar
",28,== Album covers ==
"1973, The Dartington String Quartet, Shostakovich
",29,== Album covers ==
"1974, Brinsley Schwarz, Golden Greats
",30,== Album covers ==
"1974, Geoffrey Woodruff, Live (6"" LP)
",31,== Album covers ==
"1974, Old Pete, Old Pete (6"" LP)
",32,== Album covers ==
"1974, Old Pete, Old Pete's Christmas Story (6"" LP)
",33,== Album covers ==
"1974, Various artists, Some People Play Guitar Like a Lotta People Don't!
",34,== Album covers ==
"1975, Halfbreed, Halfbreed
",35,== Album covers ==
"1976, 20th Century Steel Band, Yellow Bird Is Dead
",36,== Album covers ==
"1977, Bo Hansson, Music Inspired by Lord of the Rings
",37,== Album covers ==
"1979, Nazareth, May The Sun Shine (single)
",38,== Album covers ==
"1979, Nazareth, No Mean City
",39,== Album covers ==
"1980, Magnum, Chase the Dragon
",40,== Album covers ==
"1980, Praying Mantis, Praying Mantis (single)
",41,== Album covers ==
"1980, Praying Mantis, Time Tells No Lies
",42,== Album covers ==
"1981, Praying Mantis, Cheated (EP)
",43,== Album covers ==
"1981, Tygers of Pan Tang, Crazy Nights
",44,== Album covers ==
"1982, Bitches Sin, Predator
",45,== Album covers ==
"1982, Diamond Head, Borrowed Time
",46,== Album covers ==
"1982, Eloy, Planets
",47,== Album covers ==
"1982, Eloy, Time to Turn
",48,== Album covers ==
"1982, Scorpions, Lonesome Crow
",49,== Album covers ==
"1983, Magnum, The Eleventh Hour
",50,== Album covers ==
"1984, Eloy, Metromania
",51,== Album covers ==
"1984, Tigermoth, Tigermoth
",52,== Album covers ==
"1985, Magnum, On a Storyteller's Night
",53,== Album covers ==
"1986, Motherlode, The Sanctuary
",54,== Album covers ==
"1987, Diamond Head, Am I Evil
",55,== Album covers ==
"1987, Magnum, Mirador
",56,== Album covers ==
"1988, Magnum, Kingdom of Madness
",57,== Album covers ==
"1988, Magnum, Magnum II
",58,== Album covers ==
"1988, Tigermoth, Howling Moth
",59,== Album covers ==
"1989, Full Moon, Full Moon
",60,== Album covers ==
"1989, Magnum, Foundation
",61,== Album covers ==
"1990, Detritus, Perpetual Defiance
",62,== Album covers ==
"1990, Seventh Angel, The Torment
",63,== Album covers ==
"1991, Praying Mantis, Predator in Disguise
",64,== Album covers ==
"1991, Rick Wakeman, 2000 A.D. Into the Future
",65,== Album covers ==
"1991, Seventh Angel, Lament for the Weary
",66,== Album covers ==
"1991, White Metal Warriors, Last Ship Home
",67,== Album covers ==
"1992, Asia, Aqua
",68,== Album covers ==
"1992, Asia, Who Will Stop the Rain? (single)
",69,== Album covers ==
"1992, Magnum, Only in America (single)
",70,== Album covers ==
"1992, Magnum, Sleepwalking
",71,== Album covers ==
"1992, Rudi Dobson & Rodney Matthews, The House on the Rock
",72,== Album covers ==
"1992, Veni Domine, Fall Babylon Fall
",73,== Album covers ==
"1993, Barclay James Harvest, Caught in the Light
",74,== Album covers ==
"1993, Gethsemane Rose, Tattered 'N' Torn
",75,== Album covers ==
"1993, Magnum, Archive
",76,== Album covers ==
"1993, Magnum, Keeping the Nite Light Burning
",77,== Album covers ==
"1993, Stairway, No Rest: No Mercy
",78,== Album covers ==
"1994, Rodd & Marco, Jurassic Church
",79,== Album covers ==
"1994, Veni Domine, Material Sanctuary
",80,== Album covers ==
"1995, Asia, Arena
",81,== Album covers ==
"1995, Rick Wakeman, The New Gospels
",82,== Album covers ==
"1995, Tradia, Welcome to Paradise
",83,== Album covers ==
"1996, Asia, Archiva Vol. 1
",84,== Album covers ==
"1996, Asia, Archiva Vol. 2
",85,== Album covers ==
"1996, Crucifer, Hellbound Angel
",86,== Album covers ==
"1997, Magnum, Stronghold
",87,== Album covers ==
"1999, Oliver Wakeman & Clive Nolan, Jabberwocky
",88,== Album covers ==
"2000, Doug King, The Snugldorfs
",89,== Album covers ==
"2003, Asia, Different Worlds Live
",90,== Album covers ==
"2003, Asia, Live in Moscow (DVD)
",91,== Album covers ==
"2003, Barclay James Harvest, 25th Anniversary Concert (DVD)
",92,== Album covers ==
"2003, Hawkwind, Welcome to the Future (2CD/DVD Box)
",93,== Album covers ==
"2003, Magnum, A Winter's Tale (DVD)
",94,== Album covers ==
"2003, Squidd, Twice Upon a Time (3 Track CD)
",95,== Album covers ==
"2003, Steve Hackett, Horizons (DVD)
",96,== Album covers ==
"2003, Uriah Heep, Live in the USA (DVD)
",97,== Album covers ==
"2003, Various artists (feat. Fairport Convention, Lindisfarne, The Strawbs and more), Folk Rock Anthology (DVD)
",98,== Album covers ==
"2003, Various artists (feat. Black Sabbath, Deep Purple, Saxon and more), Hard Rock Anthology (DVD)
",99,== Album covers ==
"2003, Various artists (feat. Keith Emerson, Jon Lord, Rick Wakeman and more), Keyboard Wizards (DVD)
",100,== Album covers ==
"2003, Various artists (feat. Lynard Skynyrd, Free, Asia, Magnum and more), Rock Anthems (DVD)
",101,== Album covers ==
"2003, Various artists (feat. Mick Box, Steve Howe, Jan Akkerman, Toni Iommi and more), The Guitar Wizards: Presented By Mick Box (DVD)
",102,== Album covers ==
"2003, Various artists (feat. Uriah Heep, Asia, Nektar and more), The International Classic Rock Festival (DVD)
",103,== Album covers ==
"2003, Various artists (feat. Emerson, Lake & Palmer, Focus, Rick Wakeman and more), The Progressive Rock Anthology (DVD)
",104,== Album covers ==
"2003, Various artists (feat. Caravan, Curved Air, Family and more), The Underground Anthology (DVD)
",105,== Album covers ==
"2004, John Lawton Band, Shakin' the Tale (CD/DVD)
",106,== Album covers ==
"2004, Uriah Heep, Magic Night (CD/DVD)
",107,== Album covers ==
"2005, Russell Allen & Jørn Lande, The Battle
",108,== Album covers ==
"2006, Nazareth, The Very Best of Nazareth
",109,== Album covers ==
"2007, Magnum, Princess Alice and the Broken Arrow
",110,== Album covers ==
"2007, Russell Allen & Jørn Lande, The Revenge
",111,== Album covers ==
"2007, Stormzone, Caught in the Act
",112,== Album covers ==
"2008, Bob Catley, Immortal
",113,== Album covers ==
"2008, Hawkwind, Out of the Shadows (CD/DVD)
",114,== Album covers ==
"2008, Jeff Scheetz, Behind the Mask
",115,== Album covers ==
"2008, Magnum, Wings of Heaven Live
",116,== Album covers ==
"2008, V-Rats, Intelligent Design
",117,== Album covers ==
"2009, Magnum, Into the Valley of the Moon King
",118,== Album covers ==
"2009, Roxxcalibur, NWOBHM For Muthas
",119,== Album covers ==
"2010, Magnum, The Gathering
",120,== Album covers ==
"2010, Russell Allen & Jørn Lande, The Showdown
",121,== Album covers ==
"2010, Stairway, Interregnum
",122,== Album covers ==
"2011, Atkins May Project, Serpent's Kiss
",123,== Album covers ==
"2011, Magnum, The Visitation
",124,== Album covers ==
"2011, Roxxcalibur, Lords of the NWOBHM
",125,== Album covers ==
"2012, Atkins May Project, Valley of Shadows
",126,== Album covers ==
"2012, Frog Riders, Utterly Spontaneous
",127,== Album covers ==
"2012, Geoff Whitely Project, Confidential Whispers
",128,== Album covers ==
"2012, Magnum, On the 13th Day
",129,== Album covers ==
"2012, Tygers of Pan Tang, Ambush
",130,== Album covers ==
"2013, Avantasia, The Mystery of Time
",131,== Album covers ==
"2013, Geoff Whitely Project, Yetoto
",132,== Album covers ==
"2014, Atkins May Project, Empire of Destruction
",133,== Album covers ==
"2014, Jeff Scheetz, Rodney Matthews & Friends (John Payne, Oliver Wakeman, Bob Catley & Pete Coleman), I Saw Three Ships (Single)
",134,== Album covers ==
"2014, Magnum, Escape from the Shadow Garden
",135,== Album covers ==
"2014, Rick Wakeman, Fields of Green
",136,== Album covers ==
"2015, Nazareth, No Means of Escape
",137,== Album covers ==
"2015, Praying Mantis, Legacy
",138,== Album covers ==
"2015, Starquake, Times That Matter
",139,== Album covers ==
"2016, Magnum, Sacred Blood ""Divine"" Lies
",140,== Album covers ==
"2016, Seeing Red, Keep the Fire Burning
",141,== Album covers ==
"2016, The Rolling Stones, Another Time, Another Place
",142,== Album covers ==
"2017, The Rolling Stones, Time on Our Side
",143,== Album covers ==
"2017, The Rolling Stones, Painted Black
",144,== Album covers ==
"2018, Magnum, Lost on the Road to Eternity
",145,== Album covers ==
"2018, The Dukes of the Orient, The Dukes of the Orient
",146,== Album covers ==
"2018, Praying Mantis, Gravity
",147,== Album covers ==
"2020, Ellesmere, Wyrd
",148,== Album covers ==
"2021, Blind Golem, A Dream of Fantasy
",149,== Album covers ==
"== Books ==
",150,== Books ==
"Anthologies:
",151,== Books ==
"1985, Rodney Matthews & Nigel Suckling, In Search of Forever, Dragon's World (n.b. there is also a Japanese edition; there was also a UK book club edition, published by Guild).
",152,== Books ==
"1989, Rodney Matthews & Nigel Suckling, Last Ship Home, Dragon's World.
",153,== Books ==
"1990, Rodney Matthews & Nigel Suckling, Voyages Extrêmes, Vents d'Ouest (n.b. this is the French edition of Last Ship Home).
",154,== Books ==
"1997, Rodney Matthews & Nigel Suckling, Countdown to Millennium, Collins & Brown. Portfolios:
",155,== Books ==
"1990, Rodney Matthews & Nigel Suckling, The Rodney Matthews Portfolio, Dragon's World.
",156,== Books ==
"1993, Rodney Matthews & Pauline Fisk, The 2nd Rodney Matthews Portfolio, Dragon's World.
",157,== Books ==
"1994, Rodney Matthews & Nigel Suckling, Rodney Matthews (Paper Tiger Miniatures), Paper Tiger. Illustrated books:
",158,== Books ==
"1974, The Blue Planet Series: Book 1: Blast Off!, Childs Play (International) Ltd.
",159,== Books ==
"1974, The Blue Planet Series: Book 2: The Journey, Childs Play (International) Ltd.
",160,== Books ==
"1974, The Blue Planet Series: Book 3: On the Planet, Childs Play (International) Ltd.
",161,== Books ==
"1974, The Blue Planet Series: Book 4: Back to Earth, Childs Play (International) Ltd.
",162,== Books ==
"1978, Rodney Matthews & Graham Smith, Yendor: The Journey of a Junior Adventurer, Big O Publishing.
",163,== Books ==
"1980, Michael Moorcock, Stormbringer, United States: Archival Press.
",164,== Books ==
"1986, Cheryl Evans & Anne Millard, Usborne Illustrated Guide to Norse Myths and Legends, Usborne.
",165,== Books ==
"1987, Cheryl Evans & Anne Millard, Usborne Illustrated Guide to Greek Myths and Legends, Usborne.
",166,== Books ==
"1987, Cheryl Evans & Anne Millard, The Usborne Book of Greek and Norse Legends, Usborne.
",167,== Books ==
"1987, Michael Moorcock: A Collaboration with Rodney Matthews, Elric at the End of Time, Dragon's World.
",168,== Books ==
"1994, Felicity Brooks, Tales of King Arthur, Usborne.
",169,== Books ==
"1998, Felicity Brooks, Tales of King Arthur & His Knights, Usborne.
",170,== Books ==
"1999, Doug King & Rodney Matthews, The Snugldorfs – Smile God Loves You! United States: Cepher.
",171,== Books ==
"2008, Lewis Carroll, Alice in Wonderland, Templar (foreword by John Cleese).
",172,== Books ==
"2010, Rodney Matthews & Marco Palmer, The Fantastic Intergalactic Adventures of Stanley & Livingston, Rodney Matthews Studios. Paperback covers:
",173,== Books ==
"Stephen R. Lawhead:
",174,== Books ==
"1990, The Paradise War, Lion Books.
",175,== Books ==
"1991, The Silver Hand, Lion Books.
",176,== Books ==
"1992, The Endless Knot, Lion Books.A. Merritt:
",177,== Books ==
"1977, The Face in the Abyss, New York: Avon Books.
",178,== Books ==
"1977, The Moon Pool, New York: Avon Books. Michael Moorcock:
",179,== Books ==
"1976, Legends From the End of Time, W. H. Allen (image: Mongrove).
",180,== Books ==
"1976, The End of All Songs, Granada/Mayflower (image: Lord Jagged of Canaria).
",181,== Books ==
"1976, The Transformation of Miss Mavis Ming, W. H. Allen (image: The Return of the Fireclown).
",182,== Books ==
"1979, The Bull & The Spear, Granada (image: The Hound Master of Kerenos).
",183,== Books ==
"1979, The Knight of the Swords, Granada (image: In the Flamelands). Andre Norton:
",184,== Books ==
"1977, Spell of the Witch World, Wyndham/Universal.
",185,== Books ==
"1977, Three Against the Witch World, Wyndham/Universal.
",186,== Books ==
"1977, Web of the Witch World, Wyndham/Universal.
",187,== Books ==
"1977, Witch World, Wyndham/Universal.
",188,== Books ==
"1978, Sorceress of the Witch World, Wyndham/Universal.
",189,== Books ==
"1978, The Year of the Unicorn, Wyndham/Universal.
",190,== Books ==
"1978, Trey of Swords, Wyndham/Universal.
",191,== Books ==
"1978, Warlock of the Witch World, Wyndham/Universal. Clark Ashton Smith:
",192,== Books ==
"1976, Other Dimensions: Volume 1, Panther/Granada (image: Venus Cruiser).
",193,== Books ==
"1976, Other Dimensions: Volume 2, Panther/Granada (image: The Ghoul). Others:
",194,== Books ==
"1977, Michael Moorcock (Editor), England Invaded: A Collection of Fantasy Fiction, W. H. Allen (image: The Monster of Lake La Metrie).
",195,== Books ==
"1978, John Crowley, Beasts, Orbit/Futura (image: The Old Shot Tower).
",196,== Books ==
"1978, Patricia A. McKillip, The Forgotten Beasts of Eld, New York: Avon Books.
",197,== Books ==
"1978, Josef Nesvabda, In the Footsteps of the Abominable Snowman, New English Library.
",198,== Books ==
"1979, Robert Lynn Asprin, The Bug Wars, New English Library.
",199,== Books ==
"1985, Andrew Chapman, Steve Jackson and Ian Livingstone Present: Seas of Blood (Fighting Fantasy), Puffin Books.
",200,== Books ==
"1986, Joseph O'Neill, Land Under England, Penguin Books (image: Beneath the Wall).
",201,== Books ==
"1987, Worlds Without Words (Educational Resources), 4mation.
",202,== Books ==
"1988, Jack Vance, Green Magic: The Fantasy Realms of Jack Vance, Tor (image: The Last Armada).
",203,== Books ==
"1988, Jack Vance, Grüne Magie, Heyne (image: Tiger Moth).
",204,== Books ==
"1992, Colin Duriez, The Tolkien and Middle-Earth Handbook, Monarch.
",205,== Books ==
"1992, Naomi Starkey, Ends of the Earth, Minstrel/Kingsway.
",206,== Books ==
"2009, Mark Jones, Bristol Folk, BFP (Matthews contributed a written piece and the book includes many of his images)
",207,== Books ==
"2010, George Russell, Where the Bugs Wear Boots, George Russell Associates.(Rodney Matthews' images have also been used on many international editions, particularly for Moorcock's German publishers.)
",208,== Books ==
"Magazine covers:
",209,== Books ==
"Vortex: The Science Fiction Fantasy:
",210,== Books ==
"Vol. 1 No. 1, January 1977: Vortex, 1976.
",211,== Books ==
"Vol. 1 No. 2, February 1977: Space Hijak, 1976.
",212,== Books ==
"Vol. 1 No. 3, March 1977: Out of an Amber Sky, 1976.
",213,== Books ==
"Commissioned, but unused: Metropolis Trap, 1977.
",214,== Books ==
"Commissioned, but unused: The Crab, 1977. Imagine (published by T.S.R. Hobbies (UK) Ltd):
",215,== Books ==
"No. 1, April 1983: Elric and Moonglum, 1976.
",216,== Books ==
"No. 9, December 1983: Imagine, 1982.
",217,== Books ==
"No. 12, March 1984: The Guardian Awakes, 1982.
",218,== Books ==
"No. 22, January 1985: Earl Aubec of Malador, 1984.
",219,== Books ==
"Issue and date unknown: Araneida the Destroyer, 1983.
",220,== Books ==
"Sales leaflet cover: Who Disturbs the Tyrant?, 1983. FAB – The Gerry Anderson Fan Magazine:
",221,== Books ==
"No. 32, 1998.
",222,== Books ==
"No. 36, 1998. Others:
",223,== Books ==
"Software Communications Magazine, The Fury, 1988.
",224,== Books ==
"Skivor & Band, The Rainbow Room, 1993.
",225,== Books ==
"Classic Rock Trade Magazine, The Hop, 2003.
",226,== Books ==
"== Bands and recordings ==
",227,== Bands and recordings ==
"Bands:
",228,== Bands and recordings ==
"The Cheetahs
",229,== Bands and recordings ==
"The Rhythm Cats
",230,== Bands and recordings ==
"Pentworth's People
",231,== Bands and recordings ==
"Barnaby Goode
",232,== Bands and recordings ==
"Originn
",233,== Bands and recordings ==
"SquiddRecordings:
",234,== Bands and recordings ==
"Pentworth's People: Demo on vinyl (2 tracks)
",235,== Bands and recordings ==
"Squidd: Twice Upon a Time (3-track CD)
",236,== Bands and recordings ==
"Frog Riders: Utterly Spontaneous – Jam Session (7-track CD)
",237,== Bands and recordings ==
"Rudi Dobson & Rodney Matthews, featuring Tony Clarkin: The House on the Rock (3-track CD)
",238,== Bands and recordings ==
"Jeff Scheetz, Rodney Matthews & Friends (John Payne, Oliver Wakeman, Bob Catley and Pete Coleman): I Saw Three Ships (1-track CD)
",239,== Bands and recordings ==
"Rodney Matthews and Oliver Wakeman: In the Bleak Midwinter (3-track CD)
",240,== Bands and recordings ==
"Rodney Matthews and Jeff Scheetz with Oliver Wakeman: Trinity (10-track CD and 13-track double vinyl)
",241,== Bands and recordings ==
"== References ==
",242,== References ==
"== External links ==
",243,== External links ==
"Official website
",244,== External links ==
Rodney Matthews at the Internet Speculative Fiction Database,245,== External links ==
