paragraph,paragraphIndex,section
"""Earle meets Stan,"" Frank Erickson, arrangerHollywood, California, September 5, 1946Al Killian, James Lawrence Salko (1919–2003), Bob Fowler, Richard (Dick) Binns (1920–1993), Clair Jones (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Marshall Cram (tb) Skeets Herfurt, William Hudspeth (cl, as) Herbert Bickford (Herbie) Steward (1926–2003), Francis Polifroni (cl, ts) Bob Snell (bar) Tony Rizzi (g) Milt Raskin (p) Artie Shapiro (b) Jackie Mills (born 11 March 1922 New York City) (d) William (Bill) Gillett, Harry Paul Wham (1919–1983) (arr)BW384: ""E.S. Boogie"" (part 2), William Gillett, arranger
",35,== Discography ==
"BW385: ""E.S. Boogie"" (part 1), William Gillett, arranger
",36,== Discography ==
"BW386: ""Spenceria"" (unissued)
",37,== Discography ==
"BW387: ""Rhapsody in Boogie"" (part 1), Harry Paul Wham (1919–1983), arrangerHollywood, California, September 6, 1946Les Robinson (cl, as) replaces Skeets Herfurt, James McGee (fhr) Richard G. Hofmann (fhr) Paul F. Polena (p-1) Bob Hayward (vcl) Frank Erickson  (arr) added
",38,== Discography ==
"BW388: ""Amber Moon""
",39,== Discography ==
"BW389: ""Spencerian Theory"" (part 2) Bob Hayward, vocal, Frank Erickson, arranger
",40,== Discography ==
"BW390: ""Rhapsody in Boogie"" (part 2), Harry Paul Wham (1919–1983), arranger
",41,== Discography ==
"BW391: ""Spencerian Theory"" (part 1), Bob Hayward, vocal, Frank Erickson, arrangerHollywood, California, October 19, 1946Al Killian, Frank Beach, Bob Fowler, Richard (Dick) Binns (1920–1993), Mike Bryan (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Ray Sims (Raymond C. Sims; 1921–2000), Jim Gales (tb) William Hudspeth, Les Robinson (cl,as) Raph Lee, Don Francis Lodice (1919–1995) (ts) Hy Mandell (bar) Hal Schaefer (p) Gene Sargent (g) The Arvin Garrison Quintet (1) : Arvin Garrison, Barney Kessel, Irving Ashby, Tony Rizzi, Gene Sargent (g-1) Artie Shapiro (b) Sam Weiss (d)BW529: ""Five Guitars in Flight"" (we out,1)
",42,== Discography ==
"BW530: ""Polychronic Suite"" (unissued)
",43,== Discography ==
"BW531: ""Gangbusters,"" music by Paul Francis Polena
",44,== Discography ==
"BW532: ""Piano Interlude,"" William Gillett, arrangerLive Casino Gardens Ballroom, Ocean Park, California, November, 1946Sensation Of The Year 1946: Earl Spencer And His New Band — the following are probable personnel: Al Killian, Paul R. Lopez (born 1923), Bob Fowler, Clair Jones, Richard (Dick) Binns (1920–1993) (tp) Ray Sims, Ollie Wilson, Durward Morsch, Eugen Manson (tb) Ronnie Lang (born Ronald Langinger; 24 July 1929 Chicago), William Huspeth (as) Ralph Lee, Francis Polifroni (ts) Steve Perlow (bar) Bob Clarke (p) Tony Rizzi (g) Morty Corb (b) Bobby White (born Robert E. White; 28 June 1926, Chicago) (d) Doris Clark (vcl)""Theme""
",45,== Discography ==
"""Spenceria""
",46,== Discography ==
"""I May Be Wrong""
",47,== Discography ==
"""Hey Mr. Postman,"" Doris Clark, vocal
",48,== Discography ==
"""In the Hall of the Mountain King""
",49,== Discography ==
"""The Flying Saucer""
",50,== Discography ==
"""Hey-Ba-Ba-Re-Bop,"" Doris Clark, vocal
",51,== Discography ==
"""Bolero in Boogie""
",52,== Discography ==
"""Progressions in Boogie"" (Into)
",53,== Discography ==
"""The Theme""Note: Possibly from AFRS Jubilee No. 257Live U.S. Services Hospital, California, November, 1946""E.S. boogie"" (first movement)Unknown location, November, 1946""E.S. Boogie"" (second movement)Possibly from AFRS Jubilee No. 288 or 289AFRS Jubilee 238, Auditorium, McCormick General Hospital, Pasadena, California, June 1947; some of the material of Jubilee No. 238 was again used for Jubilee No. 288 and Jubilee No. 299Side 1
",54,== Discography ==
"01: Introduction & theme: ""One O‘Clock Jump""
",55,== Discography ==
"01: ""Signature Theme""
",56,== Discography ==
"01: ""E.S. Boogie""
",57,== Discography ==
"02: ""Please Be Kind"" - v BD
",58,== Discography ==
"03: ""Ornithology""
",59,== Discography ==
"04: ""Marcheta""Side 2
",60,== Discography ==
"01: ""Bolero in Boogie""
",61,== Discography ==
"05: ""Heartaches"" - v JA
",62,== Discography ==
"03: ""Body and Soul""
",63,== Discography ==
"01: ""In the Hall of the Mountain King,"" arranged by Frank Erickson
",64,== Discography ==
"01: Signoff & Theme: ""One O´Clock Jump"" (nc)
",65,== Discography ==
"Al Killian, Frank Beach, Ray Linn, Paul R. Lopez (born 1923), trumpets; Ollie Wilson, Tommy Pederson, Hal Smith, trombones; Barbara Lee, Wilbur Schwartz, alto saxes: Ralph Lee, Lucky Thompson, tenor saxes; Hy Mandel, baritone sax; Paul Francis Polena (born 1925), piano; Arv Garrison, guitar; Harry Babasin, string bass; Jackie Mills (born 11 March 1922 New York City), drums; Earle Spencer, leader; Bill Gillette, arrangerRadio Recorders, 7000 Santa Monica Boulevard, Hollywood, California, February 7, 1949Tony L. Faccinto (1927–2006), Buddy Childers, Joseph Gerald ""Jerry"" Munson, Jack Gerheim (Jacob William Garehime, Jr.; 1923–2004), Clyde Melvin Reasinger (born 1927) (trumpets); Earle Spencer, Jimmy Knepper, Junior Durward Morsch, Harry John Forbes, Earl Burgess Hamlin (1915–2008) (trombone) Art Pepper, Herb Geller (clarinet, alto sax), Thomas Kelly (Tommy) Makajon (1926–1981), Stanley Edward Heaney (clarinet, tenor sax), Howard Ansley Phillips (1929–2010) (bar) Robert Shannon Fletcher (piano) Laurindo Almeida (guitar), Willie Slater (b) Roy Edwin Hall (drums); Toni Aubin (vcl)
",66,== Discography ==
"BW730-3: ""Oh, You Beautiful Doll""
",67,== Discography ==
"BW731-1: ""Jazzbo,"" Paul Nelson, arranger
",68,== Discography ==
"BW732-1: ""Sunday Afternoon,"" Toni Aubin, vocal; Paul Nelson, arranger
",69,== Discography ==
"BW733-2: ""Box Lunch"" (""at the factory""), Paul Nelson, arrangerThis session, one of Geller's earliest commercial recordings and the last of the Spencer orchestra, has personnel discrepancies with other sources, including:Earnest Edwards, Jr., Big Bands, Volume 6, Erngeobil Publications, Whittier, California (1968) OCLC 9255167 OCLC 777913803
",70,== Discography ==
"Earnest Edwards, Jr., The New Art Pepper Discography, CODA (publisher), Toronto, Vol 9, No. 7, pps. 32–33 (B) (May/June1970) ISSN 0820-926X; ISSN 0010-017X
",71,== Discography ==
"Todd Selbert's Discography of Art Pepper used in the 1979 autobiography, Straight Life: The Story of Art Pepper, co-written with his third wife, Laurie Pepper (née Laurie La Pan Miller), posthumously updated by his widow, Laurie Pepper; Da Capo Press (1994) ISBN 0306805588; ISBN 9780306805585
",72,== Discography ==
"Liner notes to IAJRC 41 OCLC 25051047
",73,== Discography ==
"Jazz Discography: 85 Years of Recorded Jazz, by Walter Bruyninckx & Dominique Truffandier, in CD–ROM format (self published), Mechelen, Belgium (2004) OCLC 162319250Except for Geller and a few others, the session lists different personnel.  For example, Bob Lively is listed on alto sax along with Art Pepper. The personnel listed here are found in the Lord discography and the liner notes to Fresh Sound 2501. According to jazz historian Noal Cohen, Geller remembers being on this session: ""I remember that because it was the first time I met and played with Art Pepper. It was around 1947, and perhaps my first recording as a sideman,"" — email from Geller to jazz historian Noal Cohen, October 4, 2011. The 1947 date is mentioned in other sources including the famous 11-volume Jepsen Jazz Discographies, but seems unlikely given the number of Stan Kenton musicians present (Childers, Pepper, Almeida, Betts). Historian Cohen feels that 1949 is more reasonable because Kenton had disbanded in late 1948 after which these musicians joined Spencer (reported in Down Beat Magazine).
",74,== Discography ==
"== Compositions ==
",75,== Compositions ==
"""E.S. Boogie, Part 1,"" composed by Earle R. Spencer, © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165966
",76,== Compositions ==
"""E.S. Boogie, Part 2,"" music by Earle R. Spencer & William (Bill) Gillett © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165965
",77,== Compositions ==
"""Production on Melody,"" music by Earle R. Spencer & William (Bill) Gillett, © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165961
",78,== Compositions ==
"""Rhapsody in Boogie, Parts 1 & 2,"" music by Earle R. Spencer & Paul Francis Polena (born 1925) © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165960 & EU165959
",79,== Compositions ==
"""Spencerian Theory, Parts 1 & 2,"" music by Earle R. Spencer & Paul Francis Polena (born 1925) © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165958 & EU165957Note 1:  Paul Reiner (1905–1982) was the founder and president of Black & White Records
",80,== Compositions ==
"Note 2:  The copyright entries attribute Spencer as composer, but, he did not compose any of the music.  Crediting the band leader in the 1940s was simply a custom.
",81,== Compositions ==
"== Audio samples ==
",82,== Audio samples ==
"Five Guitars in Flight on YouTube
",83,== Audio samples ==
"== References ==
",84,== References ==
"General references
",85,== References ==
"""On the Stand: Earl Spencer"" (performance review), by Lee Zhito (1818–1995), Billboard February 22, 1947, pg. 19Notes
",86,== References ==
"Original copyrights
",87,== References ==
"Catalog of Copyright Entries, Part 3 Musical Compositions, Third Series, Library of Congress, Copyright Office
",88,== References ==
Inline citations,89,== References ==
