paragraph,paragraphIndex,section
"Sinikka Langeland – “The Land That Is Not” (released by ECM Records year 2011, ECM 2210)
",23,== Discography ==
"Iro Haarla – “Vespers“ (released by ECM Records year 2011, ECM 2172)
",24,== Discography ==
"Manu Katché – Playground (released by ECM Records year 2007, ECM 2016)
",25,== Discography ==
"Sinikka Langeland – “Starflowers“ (released by ECM Records year 2007, ECM 1996)
",26,== Discography ==
"Iro Haarla – “Northbound“ (released by ECM Records year 2005, ECM 1918)
",27,== Discography ==
"Christian Wallumrød – “Sofienberg Variations“ (released by ECM Records year 2003, ECM 1809)
",28,== Discography ==
"Manu Katche – “Touchstones for Manu Katche“ (released by ECM Records year 2014, ECM 2014)
",29,== Discography ==
"Various Artists – “Selected Signs“ (released by ECM Records year 2013, ECM 2350-55)
",30,== Discography ==
"Arild Andersen – “Celebration“ (as composer, released by ECM Records year 2012, ECM 2259)Trygve Seim on records released by other record labels:
",31,== Discography ==
"The Source – “The Source: of Summer“ (released on GRAPPA Records year 2013, GRCD4416)
",32,== Discography ==
"The Source – “The Source: of Christmas Live“ (released on GRAPPA Records year 2007, GRCD 4215)
",33,== Discography ==
"Motorpsycho and The Source – “The MotorSource Massacre“ (released on Stickman Records year 2000, 3RD EAR 0200)
",34,== Discography ==
"Trygve Seim / Havard Lund / Njål Ølnes / Audun Kleive – “Decoy” (released on Turn Left Productions year 1998, TURNCD497)
",35,== Discography ==
"The Source – “The Source: of Christmas“ (released on Curling Legs year 1996, CLCD 63)
",36,== Discography ==
"The Source – “Olemanns kornett“ (released on Curling Legs year 1994, CLCD 63)
",37,== Discography ==
"Trygve Seim / Christian Wallumrød / Johannes Eick / Per Oddvar Johansen – “Airamero“ (released on ODIN Records year 1994, NJ 40492)
",38,== Discography ==
"Harr & Hartberg – “Døden er dårlig gjort” (released by Feber Records year 2014, FEBERCD001)
",39,== Discography ==
"Odd Nordstoga – “Bestevenn“ (released by Sonet/Universal year 2011)
",40,== Discography ==
"1300 Oslo – “Live In The North“ (released on Curling Legs year 2001, CLCD 63)
",41,== Discography ==
"Jørn Skogheim – “Above Water” (released on Curling Legs year 2007, CLCD 99)
",42,== Discography ==
"Petter Wettre – “Mystery unfolds” (released on Bp/Universal year 2001, BP 01009)
",43,== Discography ==
"Jacob Young Band – “Glow” (released on Curling Legs year 2001, CLPCD 60)
",44,== Discography ==
"Geir Lysne Listening Ensemble – “Aurora Borealis” (released on Groove Records year 2000, GR 19932)
",45,== Discography ==
"Motorpsycho – “Trust Us” (released on Stickman Records year 1998, FLAC-2CD)
",46,== Discography ==
"Jacob Young Band – “Pieces of Time” (released on Curling Legs year 1997, CLPCD 37)
",47,== Discography ==
"Squid – “Super” (released on Forward Records year 1997, FWCD005)
",48,== Discography ==
"Håvard Lund – “Letters” (released on Turn Left Productions year 1996)
",49,== Discography ==
"Jon Balke Oslo 13 – “Live” (released on Curling Legs year 1993, CLCD 07)
",50,== Discography ==
"Bodega Band – “En Flik Av…” (released on Plateselskapet year 1992)
",51,== Discography ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Trygve Seim Official website of the musician.
",54,== External links ==
AllMusic Artist page on AllMusic platform.,55,== External links ==
