paragraph,paragraphIndex,section
"Asami Abe (安倍 麻美, Abe Asami, born February 27, 1985) is a former Japanese singer and actress, also known as the younger sister of Japanese singer and actress Natsumi Abe. She started her career doing commercials for Nintendo Puzzle Collection, and she has also appeared in a few TV dramas.
",0,N/A
"== Biography ==
",1,== Biography ==
"Following in her sister's footsteps, Abe hit the music scene in 2003 and has achieved some success. Her debut single was ""Riyū"" which was released in June of that year. To date she has released a total of six singles, one novel, two full albums, three photobooks, and has also starred in three movies and two TV dramas.
",2,== Biography ==
"In 2006, Abe and older sister Natsumi played the title roles in a Japanese TV drama about the 60's Japanese female pop duo The Peanuts. She also played the role of Chava in the Japanese production of Fiddler on the Roof.
",3,== Biography ==
"On May 15, 2007, it was announced that Abe would replace Nozomi Tsuji in the trio Gyaruru. They released their first single, ""Boom Boom Meccha Maccho!"", on June 20, 2007.
",4,== Biography ==
"On September 5, 2007, Abe participated in Kunoichi, a women's obstacle course competition, and was disqualified on the first stage.
",5,== Biography ==
"== Personal life ==
",6,== Personal life ==
"On November 11, 2011, it was announced that Abe married a 34-year-old content creator who mainly deals with online contents.
",7,== Personal life ==
"== Discography ==
",8,== Discography ==
"=== Singles ===
",9,== Discography == | === Singles ===
"2003-06-26 – ""Riyū"" (理由)
",10,== Discography == | === Singles ===
"2003-07-02 – ""Our Song""
",11,== Discography == | === Singles ===
"2003-10-08 – ""Kimi o Tsureteiku"" (きみをつれていく)
",12,== Discography == | === Singles ===
"2004-01-28 – ""Sotsugyō"" (卒業, Graduation)
",13,== Discography == | === Singles ===
"2004-08-04 – ""Jōnetsu Setsuna"" (情熱セツナ)- This song was played for Rockman X Command Mission opening theme.
",14,== Discography == | === Singles ===
"2004-11-03 – ""Everyday""
",15,== Discography == | === Singles ===
"=== Albums ===
",16,== Discography == | === Albums ===
"2003-11-05 – Wishes
",17,== Discography == | === Albums ===
"2004-12-01 – 4 colors
",18,== Discography == | === Albums ===
"=== DVDs ===
",19,== Discography == | === DVDs ===
"2003-12-17 – A Girl ~I Wish Upon a Song~
",20,== Discography == | === DVDs ===
"2004-04-07 – Asamix!
",21,== Discography == | === DVDs ===
"2004-12-01 – Sweet Heaven
",22,== Discography == | === DVDs ===
"== Appearances ==
",23,== Appearances ==
"=== Photobooks ===
",24,== Appearances == | === Photobooks ===
"2003-07-09 – Sono Mama (そのまま。)
",25,== Appearances == | === Photobooks ===
"2004-10-24 – Four Colors
",26,== Appearances == | === Photobooks ===
"2005-11-24 – Feeling Good?
",27,== Appearances == | === Photobooks ===
"=== Novel ===
",28,== Appearances == | === Novel ===
"2005-11-24 – Baka Mitai (バカみたい。)
",29,== Appearances == | === Novel ===
"=== Dramas ===
",30,== Appearances == | === Dramas ===
"2004-07-08 – Minami-kun no Koibito (南くんの恋人, Minami-kun's Lover)
",31,== Appearances == | === Dramas ===
"2004-08-21 – Chichi no Umi, Boku no Sora (父の海、僕の空)
",32,== Appearances == | === Dramas ===
"2004-10-21 – Hotman 2 (ホットマン2)
",33,== Appearances == | === Dramas ===
"2006-05-26 – The Hit Parade (ザ・ヒットパレード)
",34,== Appearances == | === Dramas ===
"2007-10-05 – Shigeshoshi (死化粧師)
",35,== Appearances == | === Dramas ===
"2008-01-06 – Atsu-Hime (篤姫)
",36,== Appearances == | === Dramas ===
"=== Movies ===
",37,== Appearances == | === Movies ===
"2005-09-03 – Kamen Rider Hibiki & The Seven Senki
",38,== Appearances == | === Movies ===
"2005-09-22 – Money Draw (お金の引くこと)
",39,== Appearances == | === Movies ===
"2005-11-25 – Hole in One ~Joshi Golfer Chiharu (ホールインワン ～女子ゴルファー千春)
",40,== Appearances == | === Movies ===
"=== Calendars ===
",41,== Appearances == | === Calendars ===
"October 2003 – Abe Asami 2004 Calendar (安倍麻美 2004年度 カレンダー)
",42,== Appearances == | === Calendars ===
"September 2004 – Abe Asami 2005 Calendar (安倍麻美 2005年度 カレンダー)
",43,== Appearances == | === Calendars ===
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
Jdorama Abe Asami profile page,46,== External links ==
