paragraph,paragraphIndex,section
"The Gouldberg Variations, 1992
",25,== Compositions == | === Orchestra ===
"Mortiferum Fel, (1985–1990)
",26,== Compositions == | === Orchestra ===
"Omen, (1985)
",27,== Compositions == | === Orchestra ===
"=== Choral ===
",28,== Compositions == | === Choral ===
"Mysterion Xenon (2012)
",29,== Compositions == | === Choral ===
"Psalm 91 (2008)
",30,== Compositions == | === Choral ===
"From the Song of Songs (2008)
",31,== Compositions == | === Choral ===
"WATER (2008)
",32,== Compositions == | === Choral ===
"Easter Kontakion (2007)
",33,== Compositions == | === Choral ===
"Wormwood (2005)
",34,== Compositions == | === Choral ===
"Four Rituals for Percussion Quintet, Choir and Audience (2004)
",35,== Compositions == | === Choral ===
"The Troparion of Kassiani (2004)
",36,== Compositions == | === Choral ===
"Sepulcher of Life (2004)
",37,== Compositions == | === Choral ===
"LIGHT (Arctic Dreams 2) (2003)
",38,== Compositions == | === Choral ===
"Everlasting Light (1999)
",39,== Compositions == | === Choral ===
"De Angelis (1999)
",40,== Compositions == | === Choral ===
"Kyrie (1997)
",41,== Compositions == | === Choral ===
"Heirmos (1994)
",42,== Compositions == | === Choral ===
"=== Chamber ===
",43,== Compositions == | === Chamber ===
"Symbol of Faith  (2009)
",44,== Compositions == | === Chamber ===
"Coming To (2009) - For Hillary Hahn
",45,== Compositions == | === Chamber ===
"Dystopia (2009) - For Hillary Hahn
",46,== Compositions == | === Chamber ===
"Anaktoria (1990 rev. 2009)
",47,== Compositions == | === Chamber ===
"Arabesque (2009)
",48,== Compositions == | === Chamber ===
"Afterthoughts 2 (2007)
",49,== Compositions == | === Chamber ===
"Lazy Afternoons by the Lake (2007)
",50,== Compositions == | === Chamber ===
"Mystical Visitations (2006)
",51,== Compositions == | === Chamber ===
"Through a Glass Darkly (2005)
",52,== Compositions == | === Chamber ===
"Cruel Elegance (2004) - For the St. Lawrence Quartet
",53,== Compositions == | === Chamber ===
"Four Rituals for Percussion Quintet, Choir and Audience (2004) - For NEXUS
",54,== Compositions == | === Chamber ===
"Parlor Music (2004) - For Beverley Johnston and the Amici Trio
",55,== Compositions == | === Chamber ===
"Afterthoughts 1 (2002)
",56,== Compositions == | === Chamber ===
"Constantinople (2000) - For the Gryphon Trio
",57,== Compositions == | === Chamber ===
"String Quartet No. 2 (The Gathering)  (1999) - For the St. Lawrence Quartet
",58,== Compositions == | === Chamber ===
"Melisma (1995) - Commissioned by Jean-Guy Boisvert
",59,== Compositions == | === Chamber ===
"Three Songs on poems by Sappho (1993)
",60,== Compositions == | === Chamber ===
"Burial Ground (In Memoriam: Chari Polatos) (1993) - Commissioned by the Fifth Species woodwind quintet
",61,== Compositions == | === Chamber ===
"Erotikos Logos (1991)
",62,== Compositions == | === Chamber ===
"Stylus (1990) - Commissioned by Peter Hannan, Douglas Perry and Joseph Petric
",63,== Compositions == | === Chamber ===
"On Cerebral Dominance (1987)
",64,== Compositions == | === Chamber ===
"Arcana (1983) - Commissioned by Arraymusic
",65,== Compositions == | === Chamber ===
"=== Mixed media ===
",66,== Compositions == | === Mixed media ===
"In the Fire of Conflict (2008)
",67,== Compositions == | === Mixed media ===
"LIGHT (Arctic Dreams 2) (2003)
",68,== Compositions == | === Mixed media ===
"Arctic Dreams 1 (2002)
",69,== Compositions == | === Mixed media ===
"Constantinople (2000)
",70,== Compositions == | === Mixed media ===
"Fertility Rites (1997) - Commissioned by Beverley Johnston
",71,== Compositions == | === Mixed media ===
"Tetragrammaton (1995) - Commissioned by Anne-Marie Donovan
",72,== Compositions == | === Mixed media ===
"String Quartet No. 1 (The Awakening) (1994) - Commissioned by the Smith Quartet
",73,== Compositions == | === Mixed media ===
"Of Threads and Labyrinths (1994) - Commissioned by Soundstreams Canada for Lawrence Cherney and Erica Goodman
",74,== Compositions == | === Mixed media ===
"From the Vanishing Gardens of Eden (1992) - Commissioned by CBC Radio
",75,== Compositions == | === Mixed media ===
"Byzantium (1991) - for oboe and electronics - Commissioned by the Shobana Jeyasingh Dance Company
",76,== Compositions == | === Mixed media ===
"The Birth of Venus (1990) - Commissioned by Robert Black
",77,== Compositions == | === Mixed media ===
"The Mega4 Meta4 (1990) - Douglas Perry
",78,== Compositions == | === Mixed media ===
"Pavillons En l' Air (1989) - Commissioned by CBC Radio for Scott Irvine and Beverley Johnston
",79,== Compositions == | === Mixed media ===
"Orbiting Garden (1989) - Commissioned by The Music Gallery for Anthony de Mare
",80,== Compositions == | === Mixed media ===
"Orbiting Garden (1991) - Commissioned by the Laidlaw Foundation accordion version for Joseph Petric
",81,== Compositions == | === Mixed media ===
"Crucifix (1988)
",82,== Compositions == | === Mixed media ===
"Nadir (1988) - Commissioned by the Canadian Electronic Ensemble for Peter Hannan and Rivka Golani
",83,== Compositions == | === Mixed media ===
"Equivoque (1985) - Commissioned by Joseph Petric
",84,== Compositions == | === Mixed media ===
"=== Radiophonic ===
",85,== Compositions == | === Radiophonic ===
"Viderunt Omnes (1998)
",86,== Compositions == | === Radiophonic ===
"Footprints in New Snow (1996)
",87,== Compositions == | === Radiophonic ===
"The Idea of Canada (1992)
",88,== Compositions == | === Radiophonic ===
"The Temptation of St. Anthony (1987)
",89,== Compositions == | === Radiophonic ===
"== References ==
",90,== References ==
"== External links ==
",91,== External links ==
www.hatzis.com (Composer's website),92,== External links ==
