paragraph,paragraphIndex,section
"In 2014, Amarante released his first solo album, Cavalo, one of the first releases on the Easy Sounds Recording Company label. The album received strong critical reviews and featured as one of NPR Music's ""50 Favourite Songs of 2014 So Far"". He performed the album on tour in nearly 30 different countries and live in such outlets as Live Deezer Session, NPR Music, KEXP-FM, as well as jointly with Vincent Moon in IA Take Away Show – La Blogotheque. In 2015, Amarante wrote and vocalized the Spanish-language song, ""Tuyo""(""Yours""), as the opening theme for the Netflix Original series Narcos. He was inspired by the thought of what kind of music Pablo Escobar's mother would have listened to when raising her son. The song debuted at No. 6 on the Latin Pop Digital Songs around the 2015 series premiere and was nominated for a Primetime Emmy Award for Outstanding Main Title Theme Music.
",13,== 2010–present: Solo works ==
"== Collaborations ==
",14,== Collaborations ==
"Amarante composed the song ""Olá Rubi"" (""Hello, Ruby"") on the album Rádio Alegria (released in November 2007), by the Portuguese band Os Azeitonas. The lyrics were written by Mário Brandão, vocalist of Os Azeitonas. The original name of the song was ""Tema Castanho"".
",15,== Collaborations ==
"After in 2008, on the album Maré by Adriana Calcanhotto, as an arranger and instrumentalist, on the album Na Confraria das Sedutoras by 3 Na Massa, as composer of ""Tatuí"" and sung by his ex-wife Karine Carvalho. On the album Minor Love by Adam Green as an instrumentalist. In 2012, ""NYC Subway Poetry Department"" with Tom Zé in his record Tropicália Lixo Lógico and ""Azul"" with Natalia Lafourcade as a singer in her record Mujer Divina – Homenaje a Agustín Lara. On the album Gilbertos Sambas in 2014 by Gilberto Gil as an arranger and instrumentalist. In 2017, Rodrigo Amarante with Marcelo Camelo recording producer and engineer, instrumentation the album Vem by Mallu Magalhães. On the album Sinais do Sim by Paralamas do Sucesso he collaborated. He appears singing in video City Music of Kevin Morby.
",16,== Collaborations ==
"On the albums Smokey Rolls Down Thunder Canyon, What Will We Be, and Mala by Devendra Banhart (as an instrumentalist and as a singer of the song ""Rosa"" on Smokey Rolls Down Thunder Canyon).
",17,== Collaborations ==
"""Nu Com A Minha Música"" with Marisa Monte and Devendra Banhart for the Red Hot Organization's most recent charitable album Red Hot+Rio 2; the album is a follow-up to Red Hot + Rio (1996). Sales proceeds will be donated to raise awareness and money to combat AIDS/HIV and related health and social issues.
",18,== Collaborations ==
"""O Que Se Quer"" written and arranged with Marisa Monte (in her record O Que Você Quer Saber de Verdade)
",19,== Collaborations ==
"== Personal life ==
",20,== Personal life ==
"Rodrigo married actress Karine Carvalho in 2002. Amarante and Carvalho divorced in 2010.
",21,== Personal life ==
"== Discography ==
",22,== Discography ==
"=== With Los Hermanos ===
",23,== Discography == | === With Los Hermanos ===
"Los Hermanos (1999)
",24,== Discography == | === With Los Hermanos ===
"Bloco do Eu Sozinho (2001)
",25,== Discography == | === With Los Hermanos ===
"Ventura (2003)
",26,== Discography == | === With Los Hermanos ===
"4 (2005)
",27,== Discography == | === With Los Hermanos ===
"=== With Little Joy ===
",28,== Discography == | === With Little Joy ===
"Little Joy (2008)
",29,== Discography == | === With Little Joy ===
"=== As a solo artist ===
",30,== Discography == | === As a solo artist ===
"Cavalo (2013)
",31,== Discography == | === As a solo artist ===
"Drama (2021)
",32,== Discography == | === As a solo artist ===
"=== Soundtracks ===
",33,== Discography == | === Soundtracks ===
"""Tuyo"" (2015) on the Narcos (Netflix Original series) Soundtrack
",34,== Discography == | === Soundtracks ===
"7 Days in Entebbe (2018)ALV
",35,== Discography == | === Soundtracks ===
