paragraph,paragraphIndex,section
"Xebec Hall, 1993 – Duo played with David Toop using invented experimental instruments
",24,== Selected performances ==
"Purcell Room, South Bank, 1995 – Duo with David Toop
",25,== Selected performances ==
"Museum of Modern Art, Berne, Switzerland, 1996 – Duo with David Toop
",26,== Selected performances ==
"Impakt Festival, Utrecht, Holland, 1996 – Solo performance
",27,== Selected performances ==
"ICA London, 1997 – Quartet with Thomas Koner, Peter Cusack and Alquima
",28,== Selected performances ==
"Lanzarote Music and Visual Art Festival, 1998 – Trio with David Toop and Pete Lockett
",29,== Selected performances ==
"Volksbühne Theatre, Berlin, 1999 – Duo with Thomas Koner
",30,== Selected performances ==
"Mimi Festival, Marseille, 2002 – Performance with The Spaceheads
",31,== Selected performances ==
"Xtract Sculpture Musicale, Podewil, Berlin, 2003 – Duo with David Toop
",32,== Selected performances ==
"Paradiso Amsterdam, 2003 – Solo performance
",33,== Selected performances ==
"ICA London, 2003 – Duo with Victor Gama
",34,== Selected performances ==
"Atlantic Waves, 2006  – Quartet with Thomas Koner, Asmus Tietchens and Victor Gama at The Barbican
",35,== Selected performances ==
"ARCTIC at the Hamburg Planetarium, 2007 – Film installation by David Buckland, music by Max Eastley
",36,== Selected performances ==
"'Sprawl', Various locations, 2007 – Tour with Thomas Koner playing Amsterdam, London, Bristol and Berlin
",37,== Selected performances ==
"Signal Festival, Sardinia, 2007 – Solo performance
",38,== Selected performances ==
"Millennium Park Chicago, 2007 – Solo performance by Max (for Cape Farewell) with film by David Buckland
",39,== Selected performances ==
"Fete Quaqua Festival of Improvised Music, The Vortex, London, 2008 – Improvised performance with various artists
",40,== Selected performances ==
"Le Weekend Sterlings No Limit Music Festival, 2008 – Quartet with Marc Wastell, Graham Halliwell, Evan Parker
",41,== Selected performances ==
"Rays Jazz, London, 2008 – Trio with Nancy Ruffer and Lol Coxhill
",42,== Selected performances ==
"Late at the Tate, Tate Britain, London, 2009 – Performance for Cape Farewell with Robyn Hitchcock, K.T. Tunstall and Shlomo
",43,== Selected performances ==
"Nuemusic Und Kunste Festival, Darmstadt, Germany, 2009 – Trio with Volker Staub and Michael Weilacher
",44,== Selected performances ==
"Nobel Laureate Symposium, Science Museum, London, 2009 – Solo performance
",45,== Selected performances ==
"Pestival Festival, Queen Elizabeth Hall, South Bank, London, 2009 – With Robyn Hitchcock and various artists
",46,== Selected performances ==
"Cape Farewell at Rome Film Festival, 2009 – Duo with Jarvis Cocker
",47,== Selected performances ==
"The Spinning Top at The Barbican, London, 2009 – Performance with Graham Coxon, Martin Carthy, Robyn Hitchcock and Natasha Marsh
",48,== Selected performances ==
"== Selected installations and exhibitions ==
",49,== Selected installations and exhibitions ==
"Eastley has done a wide variety of installations worldwide, many of which use moving parts (motors, pulleys etc.) to create ambient soundscapes while engaging the observer visually. Many recordings of the below installations appear on the CD: 'Max Eastley Installation Recordings 1973–2008' 
",50,== Selected installations and exhibitions ==
"Serpentine Gallery, 1976
",51,== Selected installations and exhibitions ==
"Ikon Gallery, Birmingham 1979
",52,== Selected installations and exhibitions ==
"Arnolfini gallery, Bristol 1980
",53,== Selected installations and exhibitions ==
"Apollo House, Eindhoven, Holland 1980
",54,== Selected installations and exhibitions ==
"A Noise in Your Eye (touring exhibition), Arnolfini gallery, the Barbican 1986
",55,== Selected installations and exhibitions ==
"Artec Biennale, Ngoya, Japan 1993
",56,== Selected installations and exhibitions ==
"Ireland and Europe Sculpture Event, Iveagh Gardens, Dublin 1997
",57,== Selected installations and exhibitions ==
"Sculpture in Woodland, County Wicklow, Ireland 1999
",58,== Selected installations and exhibitions ==
"The Big Chill Festival, 2000
",59,== Selected installations and exhibitions ==
"ICC Centre, Japan 2000
",60,== Selected installations and exhibitions ==
"Festival de Arte Sonoro, Mexico 2002
",61,== Selected installations and exhibitions ==
"Interior Landscape, Reading Hindu Temple and Community Association 2003
",62,== Selected installations and exhibitions ==
"European Capital of Culture, Cork, Ireland
",63,== Selected installations and exhibitions ==
"Kinetic Drawings, Metropole Gallery, Folkestone UK, 2008
",64,== Selected installations and exhibitions ==
"== Installations for Cape Farewell ==
",65,== Installations for Cape Farewell ==
"Eastley collaborated with sound engineer Dave Hunt to develop an innovative computer-controlled amplification system for these installations. Eastley has been part of the Cape Farewell project since 2005 and has been on three trips to Spitsbergen with the organisation. Sound clip of bearded seals
",66,== Installations for Cape Farewell ==
"Ice Garden (Cape Farewell Climate Change), Oxford 2005
",67,== Installations for Cape Farewell ==
"Eden Project, 2009The following installations were part of a touring exhibition:
",68,== Installations for Cape Farewell ==
"Natural History Museum, London, 2006
",69,== Installations for Cape Farewell ==
"Liverpool Biennial, 2006
",70,== Installations for Cape Farewell ==
"Kampnagel Cultural Centre, Hamburg, 2007
",71,== Installations for Cape Farewell ==
"Madrid, 2008
",72,== Installations for Cape Farewell ==
"== Publications featured in ==
",73,== Publications featured in ==
"Eastley has appeared in several publications since the 1970s, including:
",74,== Publications featured in ==
"'Sonourgy', published by Exeter College of Art 1974
",75,== Publications featured in ==
"'New and Rediscovered Musical Instruments', published by Quartz 1975
",76,== Publications featured in ==
"'Echo: The Images of Sound', published by Het Apollohuis 1987
",77,== Publications featured in ==
"'Grove's Dictionary of Music',
",78,== Publications featured in ==
"'Experimental Musical Instruments Vol. V #2' 1989
",79,== Publications featured in ==
"'Bijutsu Techo' No.678 Vol.45, 1994
",80,== Publications featured in ==
"'Site of Sound', published by Errant Bodies 1999
",81,== Publications featured in ==
"'ICC Catalogue Magazine', Tokyo, 28 January 2000 Issue
",82,== Publications featured in ==
"'Leonardo Music Journal' 2001
",83,== Publications featured in ==
"'Burning Ice' (Cape Farewell catalogue) 2006
",84,== Publications featured in ==
"'The Fundamentals of Sonic Art and Sound Design', published by AVA Academia 2007
",85,== Publications featured in ==
"'Klangräume der Kunst', 2010
",86,== Publications featured in ==
"'The Wire Magazine', Issue No. 265 March 2006, Issue No. 291 May 2008
",87,== Publications featured in ==
"== Film, radio and dance ==
",88,"== Film, radio and dance =="
"=== Film ===
",89,"== Film, radio and dance == | === Film ==="
"'Water Wrackets', film by Peter Greenaway, music by Max Eastley – 1978
",90,"== Film, radio and dance == | === Film ==="
"'Clocks of the Midnight Hours', the work of Max Eastley directed by Simon Reynell, Channel 4 TV/Arts Council Great Britain – 1989
",91,"== Film, radio and dance == | === Film ==="
"'Art from a Changing Arctic', Produced by Cape Farewell, directed by David Hinton – 2005
",92,"== Film, radio and dance == | === Film ==="
"'Kinetic Drawings', Film by Helen Petts of the exhibition at the Metropole Gallery, Folkestone – 2008
",93,"== Film, radio and dance == | === Film ==="
"'Piper of Invisible Fires', Film by Helen Petts and Max Eastley at Dilston Grove, London – 2010
",94,"== Film, radio and dance == | === Film ==="
"=== Radio ===
",95,"== Film, radio and dance == | === Radio ==="
"Jarvis Cocker's Sunday Service, Interview on Radio 6 – 2010
",96,"== Film, radio and dance == | === Radio ==="
"Late Junction on BBC Radio 3, Fiona Talkington featuring Max Eastley's installations, Late Junction on Radio 3 – 2010
",97,"== Film, radio and dance == | === Radio ==="
"Various programs on Resonance FM
",98,"== Film, radio and dance == | === Radio ==="
"=== Dance ===
",99,"== Film, radio and dance == | === Dance ==="
"Eastley composed music for the Siobhan Davies Production: 'Plants and Ghosts' in 2002.
",100,"== Film, radio and dance == | === Dance ==="
"== References ==
",101,== References ==
"== Reviews ==
",102,== Reviews ==
"Review on the BBC of 'Doll Creature'
",103,== Reviews ==
"Review on Intuitive Music website of 'Doll Creature'
",104,== Reviews ==
"Review on Boomkat of 'A Very Long Way From Anywhere Else'
",105,== Reviews ==
"Description and reviews on Discogs of 'Time of the Ancient Astronaut'
",106,== Reviews ==
"Various reviews of 'A Life Saved By A Spider And Two Doves', with Graham Halliwell, Evan Parker and Mark Wastell on Another Timbre website
",107,== Reviews ==
"Various reviews of 'Dark Architecture' with Rhodri Davies on Another Timbre website
",108,== Reviews ==
"Description and review of Max Eastley's installation recordings on the Paradigm Discs website
",109,== Reviews ==
"== External links ==
",110,== External links ==
"Max Eastley Max Eastley's Discogs profile
",111,== External links ==
The Wire: Adventures in Modern Music: Article Gallery of Max Eastley's work on The Wire magazine website,112,== External links ==
