paragraph,paragraphIndex,section
"Self Determination Music with John Carter (Flying Dutchman, 1970)
",10,== Discography == | === As leader ===
"Secrets with John Carter (Revelation, 1973)
",11,== Discography == | === As leader ===
"Bobby Bradford with John Stevens and the Spontaneous Music Ensemble (Freedom/Intercord, 1974)
",12,== Discography == | === As leader ===
"Love's Dream (Emanem, 1974)
",13,== Discography == | === As leader ===
"Vols. 1 & 2 with John Stevens (Nessa, 1980, 1981)
",14,== Discography == | === As leader ===
"Lost in L.A. (Soul Note, 1984)
",15,== Discography == | === As leader ===
"Live One Night Stand (Soul Note, 1988)
",16,== Discography == | === As leader ===
"Comin' On with John Carter (hat ART, 1989)
",17,== Discography == | === As leader ===
"West Coast Hot with John Carter (BMG/Novus/RCA 1991)
",18,== Discography == | === As leader ===
"Tandem 1 with John Carter (Emanem, 1996)
",19,== Discography == | === As leader ===
"Tandem 2 with John Carter (Emanem, 1996)
",20,== Discography == | === As leader ===
"Purple Gums with Francis Wong & William Roper  (Asian Improv, 2003)
",21,== Discography == | === As leader ===
"Mo' Betta Butta with Francis Wong & William Roper (Asian Improv, 2007)
",22,== Discography == | === As leader ===
"Reknes with Frode Gjerstad (Circulasione Totale, 2009)
",23,== Discography == | === As leader ===
"Varistar with Tom Heasley (Full Bleed Music, 2009)
",24,== Discography == | === As leader ===
"Live in LA with Mark Dresser (Clean Feed, 2011)
",25,== Discography == | === As leader ===
"Dragon with Frode Gjerstad, (PNL, 2012)
",26,== Discography == | === As leader ===
"Kampen with Frode Gjerstad, (NoBusiness, 2012)
",27,== Discography == | === As leader ===
"Silver Cornet with Frode Gjerstad (Nessa, 2014)
",28,== Discography == | === As leader ===
"No U-Turn Live in Pasadena 1975 with John Carter (Dark Tree, 2015)
",29,== Discography == | === As leader ===
"The Delaware River with Frode Gjerstad (NoBusiness, 2015)
",30,== Discography == | === As leader ===
"Live at the Open Gate with Hafez Modirzadeh (NoBusiness, 2016)
",31,== Discography == | === As leader ===
"Live at the Magic Triangle with Hafez Modirzadeh (NoBusiness, 2017)
",32,== Discography == | === As leader ===
"Live at the Blue Whale with Hafez Modirzadeh (NoBusiness, 2018)
",33,== Discography == | === As leader ===
"Blue Cat with Frode Gjerstad (NoBusiness, 2019)With Circulasione Totale Orchestra
",34,== Discography == | === As leader ===
"Open Port (Circulasione Totale, 2008)
",35,== Discography == | === As leader ===
"Bandwidth (Rune Grammofon, 2009)
",36,== Discography == | === As leader ===
"PhilaOslo (Circulasione Totale, 2011)
",37,== Discography == | === As leader ===
"=== As sideman ===
",38,== Discography == | === As sideman ===
"With John Carter
",39,== Discography == | === As sideman ===
"Variations (Moers Music, 1979)
",40,== Discography == | === As sideman ===
"Night Fire (Black Saint, 1981)
",41,== Discography == | === As sideman ===
"Dauwhe (Black Saint, 1982)
",42,== Discography == | === As sideman ===
"Castles of Ghana (Gramavision, 1986)
",43,== Discography == | === As sideman ===
"Dance of the Love Ghosts (Gramavision, 1987)
",44,== Discography == | === As sideman ===
"Fields (Gramavision, 1988)
",45,== Discography == | === As sideman ===
"Shadows On a Wall (Gramavision, 1989)With Vinny Golia
",46,== Discography == | === As sideman ===
"Compositions for Large Ensemble (Nine Winds, 1982)
",47,== Discography == | === As sideman ===
"Lineage (Nine Winds, 1998)
",48,== Discography == | === As sideman ===
"Sfumato (Clean Feed, 2005)
",49,== Discography == | === As sideman ===
"Take Your Time (Relative Pitch, 2011)
",50,== Discography == | === As sideman ===
"Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)With David Murray
",51,== Discography == | === As sideman ===
"Murray's Steps (Black Saint, 1983)
",52,== Discography == | === As sideman ===
"Death of a Sideman (DIW, 1992)
",53,== Discography == | === As sideman ===
"MX (Red Baron, 1992)
",54,== Discography == | === As sideman ===
"Be My Monster Love (Motéma, 2013)With others
",55,== Discography == | === As sideman ===
"Nels Cline, New Monastery (Cryptogramophone, 2006)
",56,== Discography == | === As sideman ===
"Ornette Coleman, Science Fiction (Columbia, 1972)
",57,== Discography == | === As sideman ===
"Ornette Coleman, Broken Shadows (Columbia, 1982)
",58,== Discography == | === As sideman ===
"Jayne Cortez, Borders of Disorderly Time (Bola Press, 2003)
",59,== Discography == | === As sideman ===
"Frode Gjerstad, Ikosa Mura (Cadence, 1998)
",60,== Discography == | === As sideman ===
"Frode Gjerstad, Through the Woods (CIMP, 1998)
",61,== Discography == | === As sideman ===
"Rich Halley, The Blue Rims (Louie, 2003)
",62,== Discography == | === As sideman ===
"Rich Halley, Live at the Penofin Jazz Festival (Pine Eagle, 2010)
",63,== Discography == | === As sideman ===
"Roberto Miranda's Home Music Ensemble, Live at Bing Theatre - Los Angeles, 1985 (Dark Tree, 2021)
",64,== Discography == | === As sideman ===
"John Rapson, Dances and Orations (Music & Arts, 1996)
",65,== Discography == | === As sideman ===
"John Rapson, Water and Blood (Nine Winds, 2001)
",66,== Discography == | === As sideman ===
"Bob Thiele, Head Start (Flying Dutchman, 1969)
",67,== Discography == | === As sideman ===
"== Bibliography ==
",68,== Bibliography ==
"Isoardi, Steven L. (2006).  The Dark Tree: Jazz and the Community Arts in Los Angeles. The George Gund Foundation Book in African American Studies. Berkeley: University of California Press. ISBN 0-520-24591-1
",69,== Bibliography ==
"Litweiler, John (1990). The Freedom Principle: Jazz After 1958. New York: Da Capo Press. ISBN 0-306-80377-1
",70,== Bibliography ==
"Dailey, Raleigh. Folklore, Composition, and Free Jazz: The Life and Music of John Carter. Ph.D. dissertation; University of Kentucky, 2007.
",71,== Bibliography ==
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Fred Jung, ""A Fireside Chat With Bobby Bradford"", Jazz Weekly
",74,== External links ==
"Article by Michelle Mercer from Pomona College Magazine Online
",75,== External links ==
"""Bobby Bradford @ 75"", Point of Departure: An Online Music Journal
",76,== External links ==
"Bobby Bradford bio from ARTISTdirect site
",77,== External links ==
"Education bio, Pasadena City College
",78,== External links ==
"Images of Bobby Bradford from the Finding Aid for the Mark Weber Jazz Collection 1970 - 2005 in the Online Archive of California. Keyword search on ""Bobby Bradford.""",79,== External links ==
