paragraph,paragraphIndex,section
"Don Sebesky (born December 10, 1937) is an American arranger, jazz trombonist, and keyboardist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Sebesky trained in trombone at the Manhattan School of Music; in his early career, he played with Kai Winding, Claude Thornhill, Tommy Dorsey, Warren Covington, Maynard Ferguson and Stan Kenton. In 1960 he began devoting himself primarily to arranging and conducting; one of his best-known arrangements was for Wes Montgomery's 1965 album Bumpin'. Other credits include George Benson's The Shape of Things to Come, Paul Desmond's From the Hot Afternoon and Freddie Hubbard's First Light. His song ""Memphis Two-Step"" was the title track of the Herbie Mann 1971 album of the same name. His 1973 release, Giant Box, hit #16 on the U.S. Billboard Jazz Albums chart. He has worked with such orchestras as the London Symphony, the Chicago Symphony, the Boston Pops, The New York Philharmonic, the Royal Philharmonic of London, and the Toronto Symphony.
",2,== Biography ==
"He has been nominated for thirty-one Grammy Awards and won three Grammys in the 1990s: Best Instrumental Arrangement for ""Waltz for Debby"" (1998) and for ""Chelsea Bridge"" (1999), and Best Instrumental Composition for ""Joyful Noise Suite"" (1999). Twice, he won the Drama Desk Award for Outstanding Orchestrations, for Parade (1999), and Kiss Me, Kate (2000). Sebesky won a Tony Award for Best Orchestrations for the revival of Kiss Me, Kate (2000). 
",3,== Biography ==
"In 1975, Sebesky wrote The Contemporary Arranger, which was published with three accompanying LP phonograph records.
",4,== Biography ==
"His Broadway theater credits include Porgy and Bess (London production by Trevor Nunn), Sinatra at the Palladium, Sweet Charity, Kiss Me, Kate, Bells Are Ringing, Flower Drum Song, Parade, The Life, Cyrano, The Goodbye Girl, The Will Rogers Follies, Sinatra at Radio City, Pal Joey, Come Fly Away, and Baby It's You!.
",5,== Biography ==
"Sebesky's work for television has garnered three Emmy nominations, for Allegra's Window on Nickelodeon, The Edge of Night on ABC, and Guiding Light on CBS. He also composed film scores that include The People Next Door (1970), F. Scott Fitzgerald and 'The Last of the Belles' (1974), and The Rosary Murders (1987).
",6,== Biography ==
"Sebesky has arranged for hundreds of artists, including Barbra Streisand, Tony Bennett, Christina Aguilera, Britney Spears, John Pizzarelli, Michael Buble, Liza Minnelli, Seal, and Prince.
",7,== Biography ==
"Don Sebesky has been married since 1986 to Janina Serden and has two daughters with her, Olivia and Elizabeth. He has two sons from a previous marriage, Ken and Kevin and two daughters, Ali and Cymbaline.
",8,== Biography ==
"== Discography ==
",9,== Discography ==
"=== As leader ===
",10,== Discography == | === As leader ===
"Don Sebesky and the Jazz-Rock Syndrome (1968)
",11,== Discography == | === As leader ===
"Distant Galaxy (1968)
",12,== Discography == | === As leader ===
"Giant Box (CTI, 1973)
",13,== Discography == | === As leader ===
"The Rape of El Morro (CTI, 1975)
",14,== Discography == | === As leader ===
"Three Works for Jazz Soloists and Symphony Orchestra (1979, 2LP, Gryphon Records)
",15,== Discography == | === As leader ===
"Sebesky Fantasy (1980)
",16,== Discography == | === As leader ===
"Moving Lines (1984)
",17,== Discography == | === As leader ===
"Full Cycle (1984)
",18,== Discography == | === As leader ===
"Symphonic Sondheim (1991)
",19,== Discography == | === As leader ===
"Our Love Is Here to Stay (Telarc, 1997), John Pizzarelli w/Don Sebesky combo
",20,== Discography == | === As leader ===
"I Remember Bill: The Tribute to Bill Evans (1998)
",21,== Discography == | === As leader ===
"Joyful Noise: A Tribute to Duke Ellington (1999)
",22,== Discography == | === As leader ===
"Kiroron I-Kiroro Melodies (2000)
",23,== Discography == | === As leader ===
"=== As sideman ===
",24,== Discography == | === As sideman ===
"With Stan Kenton 
",25,== Discography == | === As sideman ===
"Viva Kenton! (Capitol, 1959)
",26,== Discography == | === As sideman ===
"Road Show (Capitol, 1959) with June Christy and The Four Freshmen
",27,== Discography == | === As sideman ===
"=== As arranger ===
",28,== Discography == | === As arranger ===
"With Chet Baker
",29,== Discography == | === As arranger ===
"She Was Too Good to Me (CTI, 1974)
",30,== Discography == | === As arranger ===
"You Can't Go Home Again (Horizon, 1977)
",31,== Discography == | === As arranger ===
"The Best Thing for You (A&M, 1977 [1989])
",32,== Discography == | === As arranger ===
"Studio Trieste (CTI, 1982) with Jim Hall and Hubert LawsWith Joe Beck
",33,== Discography == | === As arranger ===
"Beck (Kudu, 1975)With George Benson
",34,== Discography == | === As arranger ===
"Shape of Things to Come (A&M, 1969)
",35,== Discography == | === As arranger ===
"White Rabbit (CTI, 1972)
",36,== Discography == | === As arranger ===
"Bad Benson (CTI, 1974)
",37,== Discography == | === As arranger ===
"  The other side of Abbey Road A&M recordsWith Willie Bobo
",38,== Discography == | === As arranger ===
"A New Dimension (Verve, 1968)With Kenny Burrell
",39,== Discography == | === As arranger ===
"Blues – The Common Ground (Verve, 1968)
",40,== Discography == | === As arranger ===
"Night Song (Verve, 1969)
",41,== Discography == | === As arranger ===
"God Bless the Child (CTI, 1971)With Ron Carter
",42,== Discography == | === As arranger ===
"Pastels (Milestone, 1976)With Hank Crawford
",43,== Discography == | === As arranger ===
"Help Me Make it Through the Night (Kudu, 1972)
",44,== Discography == | === As arranger ===
