paragraph,paragraphIndex,section
"Between 2009 and 2011, Fisk composed two 16 channel ambient audio installations for the Experience Music Project's ""Nirvana: Taking Punk to the Masses"" and ""Can't Look Away: The Lure of Horror"" exhibits.
",10,== Career ==
"In 2015 he received the Stranger Genius award in music. In 2018 he led the mixing team for the original score of the documentary My Country No More, about a North Dakota community's resistance to oil infrastructure planned for their area.
",11,== Career ==
"== Bands produced or engineered ==
",12,== Bands produced or engineered ==
"Low
",13,== Bands produced or engineered ==
"The Posies
",14,== Bands produced or engineered ==
"Steven Jesse Bernstein
",15,== Bands produced or engineered ==
"Soul Coughing
",16,== Bands produced or engineered ==
"Nirvana
",17,== Bands produced or engineered ==
"Soundgarden
",18,== Bands produced or engineered ==
"Maktub
",19,== Bands produced or engineered ==
"SEACATS
",20,== Bands produced or engineered ==
"Special Explosion
",21,== Bands produced or engineered ==
"Screaming Trees
",22,== Bands produced or engineered ==
"The Halo Benders
",23,== Bands produced or engineered ==
"The 360's
",24,== Bands produced or engineered ==
"Calvin Johnson
",25,== Bands produced or engineered ==
"The Wedding Present
",26,== Bands produced or engineered ==
"Some Velvet Sidewalk
",27,== Bands produced or engineered ==
"Moral Crux
",28,== Bands produced or engineered ==
"Unwound
",29,== Bands produced or engineered ==
"Heather Duby
",30,== Bands produced or engineered ==
"Negativland
",31,== Bands produced or engineered ==
"Kay Kay & His Weathered Underground
",32,== Bands produced or engineered ==
"Damien Jurado
",33,== Bands produced or engineered ==
"Beat Happening
",34,== Bands produced or engineered ==
"The Geraldine Fibbers
",35,== Bands produced or engineered ==
"Boss Hog
",36,== Bands produced or engineered ==
"The Blaze Brigade
",37,== Bands produced or engineered ==
"3 mile pilot
",38,== Bands produced or engineered ==
"Harvey Danger
",39,== Bands produced or engineered ==
"Honor Hall
",40,== Bands produced or engineered ==
"Thomas Hunter & White China Gold
",41,== Bands produced or engineered ==
"Paul Manousos
",42,== Bands produced or engineered ==
"The Unibroz
",43,== Bands produced or engineered ==
"Anonymous
",44,== Bands produced or engineered ==
"grrRoPoLis
",45,== Bands produced or engineered ==
"Spittin Images
",46,== Bands produced or engineered ==
"Future Fridays
",47,== Bands produced or engineered ==
"The Sexy Accident
",48,== Bands produced or engineered ==
"Beautiful Lies
",49,== Bands produced or engineered ==
"The Ghost Ease
",50,== Bands produced or engineered ==
"Car Seat Headrest
",51,== Bands produced or engineered ==
"Naked Giants
",52,== Bands produced or engineered ==
"== Solo discography ==
",53,== Solo discography ==
"Kiss This Day Goodbye, K Records/A.R.P.H., (1983), cassette
",54,== Solo discography ==
"'Til the Night Closes in, K Records/A.R.P.H., (1985), cassette
",55,== Solo discography ==
"448 Deathless Days, SST Records, (1987)
",56,== Solo discography ==
"Media Warrior 543-KCMU ,(Erika records), (1988)
",57,== Solo discography ==
"More Valley, K Records, (1989), cassette
",58,== Solo discography ==
"Over and Thru the Night, K Records, (1993), compilation
",59,== Solo discography ==
"999 Levels of Undo, Sub Pop, (2001)
",60,== Solo discography ==
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Official website
",63,== External links ==
"Radio Feature The Some Assembly Required Interview with Steve Fisk.
",64,== External links ==
Shawn Smith's Official Website – includes COMPREHENSIVE Pigeonhed discography,65,== External links ==
