paragraph,paragraphIndex,section
"Andreas Boyde (born 13 November 1967) is a German pianist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Boyde was born in Oschatz, Bezirk Leipzig. He has appeared in recital as well as soloist with orchestras such as the London Philharmonic Orchestra, the Sächsische Staatskapelle Dresden, the Malaysian Philharmonic Orchestra, the Prague Radio Symphony Orchestra, the Dresden Philharmonic Orchestra, the Zurich Chamber Orchestra, the Bamberger Symphoniker, the Hallé Orchestra Manchester, the Bolshoi Symphony Orchestra, the Dresdner Sinfoniker, the London Mozart Players, the Norrköping Symphony Orchestra, the Miami Symphony Orchestra, the Slovenian Philharmonic Orchestra, the Auckland Philharmonia Orchestra, the Zagreb Philharmonic Orchestra, the Belgrade Philharmonic Orchestra and the Berliner Sinfonie Orchester.
",2,== Biography ==
"The Brandenburgisches Staatsorchester Frankfurt (Oder) appointed Andreas Boyde Artist in Residence for the season 2018/19.
",3,== Biography ==
"The pianist completed a Brahms cycle on CD for OehmsClassics in co-production with Westdeutscher Rundfunk (German radio).
",4,== Biography ==
"Boyde has participated in several international music festivals including the Beethovenfest Bonn, Prague Autumn and La Roque d’Anthéron Piano Festival. He enjoys a close association with German radio established by frequent broadcast recordings and productions.
",5,== Biography ==
"The pianist gave the European première of Paul Schoenfield’s Piano Concerto Four Parables, as well as the first performance of John Pickard’s Piano Concerto, which is dedicated to him. Boyde’s reconstruction of the ‘Schubert’ Variations by Robert Schumann, now published by Hofmeister Leipzig, reveals his interest in musicological issues and was premièred in New York City.
",6,== Biography ==
"Boyde studied with Christa Holzweißig and Amadeus Webersinke in Dresden and subsequently with James Gibb at the Guildhall School of Music and Drama in London. His mentor and promoter Malcolm Frager also proved a major influence.
",7,== Biography ==
"In addition to his many recordings for European radio and television, Boyde’s discography includes works by Brahms, Schumann, Tchaikovsky, Dvořák, Mussorgsky, Ravel, Scriabin and Schoenfield.
",8,== Biography ==
"Boyde entered the Book of Honour of his hometown Oschatz in 2012.
",9,== Biography ==
"== Discography ==
",10,== Discography ==
"OehmsClassics:
",11,== Discography ==
"Johannes Brahms: The Complete Works for Solo Piano, Vol. 1 CD OC 584
",12,== Discography ==
"Johannes Brahms: The Complete Works for Solo Piano, Vol. 2 CD OC 585
",13,== Discography ==
"Johannes Brahms: The Complete Works for Solo Piano, Vol. 3 CD OC 586
",14,== Discography ==
"Johannes Brahms: The Complete Works for Solo Piano, Vol. 4 CD OC 743
",15,== Discography ==
"Johannes Brahms: The Complete Works for Solo Piano, Vol. 5 CD OC 744
",16,== Discography ==
"Athene-Minerva Records:
",17,== Discography ==
"Robert Schumann: Schumann Recital Düsseldorf CD ATHCD8
",18,== Discography ==
"Peter I. Tchaikovsky: Piano Concerto No. 2 in G, Op. 44 CD ATHCD16
",19,== Discography ==
"Modest Mussorgsky, Maurice Ravel: Pictures & Reflections CD ATHCD17
",20,== Discography ==
"Antonín Dvořák, Paul Schoenfield: Piano Concertos CD ATHCD21
",21,== Discography ==
"Robert Schumann, Johannes Brahms: Variations CD ATHCD23
",22,== Discography ==
"Dreyer Gaido:
",23,== Discography ==
"Alexander Scriabin: Prométhée, Op. 60 CD 21035
",24,== Discography ==
"== References ==
",25,== References ==
"== External links ==
",26,== External links ==
"Official site
",27,== External links ==
Official YouTube,28,== External links ==
