paragraph,paragraphIndex,section
"""The Windmills of Your Mind"" (music by Michel Legrand) for 1968 movie The Thomas Crown Affair
",10,== Notable works ==
"""The Way We Were"" (music by Marvin Hamlisch) for 1973 movie The Way We Were
",11,== Notable works ==
"""Sleep Warm"" (music by Lew Spence) for Dean Martin's 1958 album Sleep Warm
",12,== Notable works ==
"""Yellow Bird"" written for Norman Luboff's arrangement of the creole song ""Choucoune""
",13,== Notable works ==
"""Nice 'n' Easy"" (music by Lew Spence) for Frank Sinatra's 1960 album Nice 'n' Easy
",14,== Notable works ==
"""Champion the Wonder Horse"" (music by Norman Luboff), for The Adventures of Champion ; also recorded by Frankie Laine.
",15,== Notable works ==
"""You Don't Bring Me Flowers"" (music by Neil Diamond), originally written for the All That Glitters but unused, was expanded by Diamond and released on his 1977 album I'm Glad You're Here with Me Tonight. Streisand later recorded it in duet with Diamond after the release of her solo version, from her 1978 album Songbird
",16,== Notable works ==
"""Someone In the Dark"" (music by Rod Temperton) for Michael Jackson's soundtrack album for E.T. the Extra-Terrestrial (1982)
",17,== Notable works ==
"""The Playground"" (music by Bill Evans) for Tony Bennett's album The Playground (1998)
",18,== Notable works ==
"""I Knew I Loved You"" (music by Ennio Morricone) recorded by Céline Dion for the Morricone tribute album We All Love Ennio Morricone (2007)MusicalsSomething More! (1964, composed by Sammy Fain)
",19,== Notable works ==
"Ballroom (1978, composed by Billy Goldenberg)Films""The Right Approach"" (music by Lew Spence) – The Right Approach (1961)
",20,== Notable works ==
"""In the Heat of the Night"" and ""Foul Owl on the Prowl"" (music by Quincy Jones) – In the Heat of the Night (1967)
",21,== Notable works ==
"English lyrics for ""The Windmills of Your Mind"" (music by Michel Legrand) – The Thomas Crown Affair (1968)
",22,== Notable works ==
"""What Are You Doing the Rest of Your Life?"" (music by Michel Legrand) – The Happy Ending (1969)
",23,== Notable works ==
"""Pieces of Dreams"" (music by Michel Legrand) – Pieces of Dreams (1970)
",24,== Notable works ==
"""Listen to the Sea"" (music by Michel Legrand) – Ice Station Zebra (1968)
",25,== Notable works ==
"""Tomorrow Is My Friend"" and ""There's Enough to go Around"" Gaily, Gaily (1969)
",26,== Notable works ==
"""Nobody Knows"" and ""Sweet Gingerbread Man"" (music by Michel Legrand) – The Magic Garden of Stanley Sweetheart (1970)
",27,== Notable works ==
"""All His Children"" (music by Henry Mancini) – Sometimes a Great Notion (1971)
",28,== Notable works ==
"""Marmalade, Molasses & Honey"" (music by Maurice Jarre) – The Life and Times of Judge Roy Bean (1972)
",29,== Notable works ==
"""Summer Wishes, Winter Dreams"" (music by Johnny Mandel) – Summer Wishes, Winter Dreams (1973)
",30,== Notable works ==
"""The Way We Were"" (music by Marvin Hamlisch) – The Way We Were (1973)
",31,== Notable works ==
"""Sybil"" (music by Leonard Rosenman) – Sybil (1976)
",32,== Notable works ==
"""The Last Time I Felt Like This"" (music by Marvin Hamlisch) – Same Time, Next Year (1978)
",33,== Notable works ==
"""I'll Never Say Goodbye"" (music by David Shire) – The Promise (1979)
",34,== Notable works ==
"""It Might Be You"" (music by Dave Grusin) – Tootsie (1982)
",35,== Notable works ==
"""If We Were In Love"" (music by John Williams) – Yes, Giorgio (1982)
",36,== Notable works ==
"""How Do You Keep the Music Playing?"" (music by Michel Legrand) – Best Friends (1982)
",37,== Notable works ==
"Lyrics for Michel Legrand's score for Yentl (1983)
",38,== Notable works ==
"""Never Say Never Again""  – (music by Michel Legrand) − Never Say Never Again (1983)
",39,== Notable works ==
"""The Girl Who Used to Be Me"" (music by Marvin Hamlisch) – Shirley Valentine (1989)
",40,== Notable works ==
"""Moonlight"" (music by John Williams) – Sabrina (1995)
",41,== Notable works ==
"""Love Is Where You Are"" (music by Mark Isham) – At First Sight (1999)TelevisionWith Dave Grusin, the Bergmans wrote the theme songs for the television series The Sandy Duncan Show (1972), Maude (""And Then There's Maude"", 1972), and Good Times (1974). The Bergmans also wrote ""Worlds"" for the series Bracken's World (1969), and the theme for Alice (""There's a New Girl In Town"", 1976), with David Shire.
",42,== Notable works ==
"Lyrics for Billy Goldenberg's score for Queen of the Stardust Ballroom (1975)
",43,== Notable works ==
"""Ordinary Miracles"" for Barbra Streisand's HBO special Barbra Streisand: The Concert (1994)
",44,== Notable works ==
"""A Ticket to Dream"" (music by Marvin Hamlisch) for the AFI 100 Years 100 Movies Special (1999)
",45,== Notable works ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Official website
",48,== External links ==
"Interview with Alan Bergman and Marilyn Bergman with Fresh Air's Terry Gross (8/21/07)
",49,== External links ==
"A Conversation with Alan Bergman by Christopher Loudon for JazzTimes (probably in 2010). Retrieved June 29, 2013
",50,== External links ==
"Alan Bergman at IMDb
",51,== External links ==
"Marilyn Bergman at IMDb
",52,== External links ==
"Alan and Marilyn Bergman discography at Discogs
",53,== External links ==
"Alan Bergman Interview NAMM Oral History Library (2013)
",54,== External links ==
Marilyn Bergman Interview NAMM Oral History Library (2013),55,== External links ==
