paragraph,paragraphIndex,section
"Spore (2003), Relapse
",27,== Discography == | === Solo albums ===
"Legacy (2004), Relapse
",28,== Discography == | === Solo albums ===
"=== Opera for Four Fusion Works Series ===
",29,== Discography == | === Opera for Four Fusion Works Series ===
"An Opera for Four Fusion Works
",30,== Discography == | === Opera for Four Fusion Works Series ===
"Act One: Echoes of Steel with Dreams in Exile (2002), Hypnos
",31,== Discography == | === Opera for Four Fusion Works Series ===
"Act Two: Phrasing the Air with Bill Fox (2004), Hypnos
",32,== Discography == | === Opera for Four Fusion Works Series ===
"Act Three: Reflection on Scale with Kenneth Kirchner (2006), Hypnos
",33,== Discography == | === Opera for Four Fusion Works Series ===
"Act 4 (2007), Hypnos
",34,== Discography == | === Opera for Four Fusion Works Series ===
"=== Collaborations ===
",35,== Discography == | === Collaborations ===
"==== With Bass Communion ====
",36,== Discography == | ==== With Bass Communion ====
"Continuum I (2005), Soleilmoon
",37,== Discography == | ==== With Bass Communion ====
"the continuum recyclings, volume one (2006), Tonefloat (2LP)
",38,== Discography == | ==== With Bass Communion ====
"Continuum II (2007), Soleilmoon
",39,== Discography == | ==== With Bass Communion ====
"the continuum recyclings, volume two (2010), Tonefloat (2LP)
",40,== Discography == | ==== With Bass Communion ====
"==== With Big City Orchestra ====
",41,== Discography == | ==== With Big City Orchestra ====
"Vidna Obmana & Big City Orchestra (1989), Mechanical Orchestration Music
",42,== Discography == | ==== With Big City Orchestra ====
"==== With Serge Devadder ====
",43,== Discography == | ==== With Serge Devadder ====
"The Shape of Solitude (1999), Multimood
",44,== Discography == | ==== With Serge Devadder ====
"==== With Alio Die ====
",45,== Discography == | ==== With Alio Die ====
"Echo Passage (1999), Musica Maxima Magnetica; Projekt Records (USA)
",46,== Discography == | ==== With Alio Die ====
"==== With Brannan Lane ====
",47,== Discography == | ==== With Brannan Lane ====
"Deep Unknown (2002), Ambient Circle
",48,== Discography == | ==== With Brannan Lane ====
"==== With Dreams in Exile ====
",49,== Discography == | ==== With Dreams in Exile ====
"2-disc re-release of The River of Appearance (1996) with accompanying all-acoustic re-conceptualization of the album by Dreams in Exile
",50,== Discography == | ==== With Dreams in Exile ====
"==== With Klinik ====
",51,== Discography == | ==== With Klinik ====
"Gluttony (2005), Hands
",52,== Discography == | ==== With Klinik ====
"Greed (2006), Hands
",53,== Discography == | ==== With Klinik ====
"==== With Jan Marmenout ====
",54,== Discography == | ==== With Jan Marmenout ====
"Spirits (1999), High Gate Music
",55,== Discography == | ==== With Jan Marmenout ====
"==== With David Lee Myers ====
",56,== Discography == | ==== With David Lee Myers ====
"Tracers (2003), Klanggalerie
",57,== Discography == | ==== With David Lee Myers ====
"==== With Neurotic Youth ====
",58,== Discography == | ==== With Neurotic Youth ====
"Bleeding Wounds / Only Fear Will Survive (1986), Ladd-Frith
",59,== Discography == | ==== With Neurotic Youth ====
"==== With PBK ====
",60,== Discography == | ==== With PBK ====
"Monument of Empty Colours (1988), The Decade Collection
",61,== Discography == | ==== With PBK ====
"Compositions : Depression & Ideal"" (1989), Freedom in a Vacuum/PBK Recordings
",62,== Discography == | ==== With PBK ====
"Fragment 3 (1991), N D
",63,== Discography == | ==== With PBK ====
"==== With Jeff Pearce ====
",64,== Discography == | ==== With Jeff Pearce ====
"True Stories (1999), Mirage
",65,== Discography == | ==== With Jeff Pearce ====
"==== With Steve Roach ====
",66,== Discography == | ==== With Steve Roach ====
"Well of Souls (1995), Projekt – 2 discs
",67,== Discography == | ==== With Steve Roach ====
"Cavern of Sirens (1997), Projekt
",68,== Discography == | ==== With Steve Roach ====
"Ascension of Shadows (1998), Projekt (limited edition 3-disc set included Somewhere Else, re-released 2005)
",69,== Discography == | ==== With Steve Roach ====
"Live Archive (2000), Groove Unlimited
",70,== Discography == | ==== With Steve Roach ====
"Circles & Artifacts (2000), Contemptary Harmonic
",71,== Discography == | ==== With Steve Roach ====
"InnerZone (2002), Projekt
",72,== Discography == | ==== With Steve Roach ====
"Spirit Dome (2004), Projekt
",73,== Discography == | ==== With Steve Roach ====
"Somewhere Else (2005), Projekt
",74,== Discography == | ==== With Steve Roach ====
"==== With Sam Rosenthal ====
",75,== Discography == | ==== With Sam Rosenthal ====
"Terrace of Memories (1992), Projekt
",76,== Discography == | ==== With Sam Rosenthal ====
"==== With Djen Ajakan Shean ====
",77,== Discography == | ==== With Djen Ajakan Shean ====
"Parallel Flaming (1994), Multimood
",78,== Discography == | ==== With Djen Ajakan Shean ====
"Still Fragments (1994), ND
",79,== Discography == | ==== With Djen Ajakan Shean ====
"==== With Willem Tanke ====
",80,== Discography == | ==== With Willem Tanke ====
"Variations for Organ, Keyboard and Processors (1999), Multimood
",81,== Discography == | ==== With Willem Tanke ====
"==== With Asmus Tietchens ====
",82,== Discography == | ==== With Asmus Tietchens ====
"The Shift Recyclings (2002), Soleilmoon
",83,== Discography == | ==== With Asmus Tietchens ====
"Motives for Recycling (Linear Writings, Nachtstücke Revisited) (1999), Soleilmoon
",84,== Discography == | ==== With Asmus Tietchens ====
"Untitled Collaboration (1995), Syrenia
",85,== Discography == | ==== With Asmus Tietchens ====
"==== Other collaborations ====
",86,== Discography == | ==== Other collaborations ====
"Zero Point (2001), The Foundry - by Seofon with Thermal, Stephen Kent, Robert Rich, Steve Roach, Not Breathing
",87,== Discography == | ==== Other collaborations ====
"Music for Exhibiting Water with Contents – Soundtrack for the Aquarium (1992) Antwerp ZOO - Split with Hybrids
",88,== Discography == | ==== Other collaborations ====
"A Thunder Orchestra / Vidna Obmana (1986), Ladd-Frith - Split release with A Thunder Orchestra
",89,== Discography == | ==== Other collaborations ====
"Agoraphobic Nosebleed - PCP Torpedo ANbRx ""Three Ring Inferno"" - remix
",90,== Discography == | ==== Other collaborations ====
"=== Anthologies ===
",91,== Discography == | === Anthologies ===
"Noise/Drone Anthology 1984-1989 (2005), Ikon/Projekt
",92,== Discography == | === Anthologies ===
"Anthology 1984 - 2004 (2004), Ikon/Projekt
",93,== Discography == | === Anthologies ===
"Memories Compiled 2 (Near the flogging landscape, Refined on gentle clouds) (1999), Projekt: Archive
",94,== Discography == | === Anthologies ===
"The Trilogy (1995), Projekt: Archive - Compilation of Passage in beauty, Shadowing in sorrow and Ending Mirage
",95,== Discography == | === Anthologies ===
"Memories Compiled 1 (Monument of Empty Colours, Gathering in frozen beauty) (1994), Projekt: Archive - with PBK
",96,== Discography == | === Anthologies ===
