paragraph,paragraphIndex,section
"'Tori Jai Jai Kartar' (raga Puriya Dhanashree; alternate version here)
",51,== Discography == | === Movies ===
"'Sargam' (raga Darbari)
",52,== Discography == | === Movies ===
"'Langar Kankariya Ji Na Maro' (raga Todi, with D. V. Paluskar)
",53,== Discography == | === Movies ===
"'Aaj Gaawat Man Mero Jhoomke' (raga Desi, with D. V. Paluskar)
",54,== Discography == | === Movies ===
"'Ghanana Ghanana Ghana Garjo Re' (raga Megh)
",55,== Discography == | === Movies ===
"Kshudhita Pashan (Music director: Ali Akbar Khan)
",56,== Discography == | === Movies ===
"'Kaise Kate Rajni' (raga Bageshree, with Protima Banerjee)
",57,== Discography == | === Movies ===
"'Piya Ke Aavan Ki' (thumri in raga Khamaj)
",58,== Discography == | === Movies ===
"'Dheemta Dheemta Derena' (tarana in raga Megh)
",59,== Discography == | === Movies ===
"Shabaab (Music director: Naushad)
",60,== Discography == | === Movies ===
"'Daya Kar He Giridhar Gopal' (raga Multani)
",61,== Discography == | === Movies ===
"Jhanak Jhanak Payal Baje (Music director: Vasant Desai)
",62,== Discography == | === Movies ===
"Title song 'Jhanak Jhanak Payal Baje' (raga Adana)
",63,== Discography == | === Movies ===
"Goonj Uthi Shehnai (ragamala with Bismillah Khan)
",64,== Discography == | === Movies ===
"Bhatiyar
",65,== Discography == | === Movies ===
"Ramkali
",66,== Discography == | === Movies ===
"Desi
",67,== Discography == | === Movies ===
"Shuddh Sarang
",68,== Discography == | === Movies ===
"Multani
",69,== Discography == | === Movies ===
"Yaman
",70,== Discography == | === Movies ===
"Bageshree
",71,== Discography == | === Movies ===
"Chandrakauns
",72,== Discography == | === Movies ===
"Ragini
",73,== Discography == | === Movies ===
"'Jogiya Mere Ghar Aaye' (raga Lalit)
",74,== Discography == | === Movies ===
"=== 78 rpm recordings ===
",75,== Discography == | === 78 rpm recordings ===
"Adana
",76,== Discography == | === 78 rpm recordings ===
"Hansadhwani
",77,== Discography == | === 78 rpm recordings ===
"Kafi
",78,== Discography == | === 78 rpm recordings ===
"Multani
",79,== Discography == | === 78 rpm recordings ===
"Patdeep
",80,== Discography == | === 78 rpm recordings ===
"Puriya Kalyan
",81,== Discography == | === 78 rpm recordings ===
"Shahana
",82,== Discography == | === 78 rpm recordings ===
"Suha Sughrai
",83,== Discography == | === 78 rpm recordings ===
"Todi tarana
",84,== Discography == | === 78 rpm recordings ===
"=== Public and private recordings ===
",85,== Discography == | === Public and private recordings ===
"Abhogi - three versions
",86,== Discography == | === Public and private recordings ===
"Adana - longer performance of 'Jhanak Jhanak Payal Baje' title song, one other version
",87,== Discography == | === Public and private recordings ===
"Ahir Bhairav - three versions
",88,== Discography == | === Public and private recordings ===
"Amirkhani (similar to Vachaspati)
",89,== Discography == | === Public and private recordings ===
"Bageshree - six versions
",90,== Discography == | === Public and private recordings ===
"Bageshree Kanada - five versions
",91,== Discography == | === Public and private recordings ===
"Bahar
",92,== Discography == | === Public and private recordings ===
"Bairagi - two versions
",93,== Discography == | === Public and private recordings ===
"Barwa
",94,== Discography == | === Public and private recordings ===
"Basant Bahar - two versions
",95,== Discography == | === Public and private recordings ===
"Bhatiyar - four versions
",96,== Discography == | === Public and private recordings ===
"Bhimpalasi - two versions
",97,== Discography == | === Public and private recordings ===
"Bihag - three versions
",98,== Discography == | === Public and private recordings ===
"Bilaskhani Todi - two versions
",99,== Discography == | === Public and private recordings ===
"Bhavkauns
",100,== Discography == | === Public and private recordings ===
"Chandni Kedar
",101,== Discography == | === Public and private recordings ===
"Chandrakauns
",102,== Discography == | === Public and private recordings ===
"Chandramadhu - two versions
",103,== Discography == | === Public and private recordings ===
"Charukeshi - two versions
",104,== Discography == | === Public and private recordings ===
"Darbari - ten versions
",105,== Discography == | === Public and private recordings ===
"Deshkar - four versions
",106,== Discography == | === Public and private recordings ===
"Gaud Malhar
",107,== Discography == | === Public and private recordings ===
"Gaud Sarang
",108,== Discography == | === Public and private recordings ===
"Gujari Todi - four versions
",109,== Discography == | === Public and private recordings ===
"Hansadhwani - three versions
",110,== Discography == | === Public and private recordings ===
"Harikauns
",111,== Discography == | === Public and private recordings ===
"Hem
",112,== Discography == | === Public and private recordings ===
"Hem Kalyan
",113,== Discography == | === Public and private recordings ===
"Hijaz Bhairav (a.k.a. Basant Mukhari) - five versions
",114,== Discography == | === Public and private recordings ===
"Hindol Basant
",115,== Discography == | === Public and private recordings ===
"Hindol Kalyan
",116,== Discography == | === Public and private recordings ===
"Jaijaiwanti
",117,== Discography == | === Public and private recordings ===
"Jansanmohini - five versions
",118,== Discography == | === Public and private recordings ===
"Jog - three versions
",119,== Discography == | === Public and private recordings ===
"Kafi Kanada
",120,== Discography == | === Public and private recordings ===
"Kalavati - six versions
",121,== Discography == | === Public and private recordings ===
"Kausi Kanada - four versions
",122,== Discography == | === Public and private recordings ===
"Kedar
",123,== Discography == | === Public and private recordings ===
"Komal Rishabh Asavari - four versions
",124,== Discography == | === Public and private recordings ===
"Lalit - seven versions
",125,== Discography == | === Public and private recordings ===
"Madhukauns
",126,== Discography == | === Public and private recordings ===
"Malkauns - three versions
",127,== Discography == | === Public and private recordings ===
"Maru Kalyan
",128,== Discography == | === Public and private recordings ===
"Marwa - three versions
",129,== Discography == | === Public and private recordings ===
"Megh - five versions
",130,== Discography == | === Public and private recordings ===
"Miya Malhar
",131,== Discography == | === Public and private recordings ===
"Multani - two versions
",132,== Discography == | === Public and private recordings ===
"Nand - three versions
",133,== Discography == | === Public and private recordings ===
"Nat Bhairav - two versions
",134,== Discography == | === Public and private recordings ===
"Pancham Malkauns
",135,== Discography == | === Public and private recordings ===
"Poorvi
",136,== Discography == | === Public and private recordings ===
"Puriya - three versions
",137,== Discography == | === Public and private recordings ===
"Puriya Kalyan
",138,== Discography == | === Public and private recordings ===
"Rageshree - two versions
",139,== Discography == | === Public and private recordings ===
"Ramdasi Malhar - two versions
",140,== Discography == | === Public and private recordings ===
"Ramkali - two versions
",141,== Discography == | === Public and private recordings ===
"Ram Kalyan (a.k.a. Priya Kalyan or Anarkali)
",142,== Discography == | === Public and private recordings ===
"Shahana - three versions
",143,== Discography == | === Public and private recordings ===
"Shahana Bahar
",144,== Discography == | === Public and private recordings ===
"Shree
",145,== Discography == | === Public and private recordings ===
"Shuddh Kalyan - two versions
",146,== Discography == | === Public and private recordings ===
"Shuddh Sarang (with drut section in Suha)
",147,== Discography == | === Public and private recordings ===
"Suha
",148,== Discography == | === Public and private recordings ===
"Suha Sughrai
",149,== Discography == | === Public and private recordings ===
"Todi - two versions
",150,== Discography == | === Public and private recordings ===
"Yaman
",151,== Discography == | === Public and private recordings ===
"Yaman Kalyan - three versions
",152,== Discography == | === Public and private recordings ===
"== Awards and recognitions ==
",153,== Awards and recognitions ==
"Sangeet Natak Akademi Award in 1967
",154,== Awards and recognitions ==
"Presidential Award in 1971
",155,== Awards and recognitions ==
"Padma Bhushan in 1971
",156,== Awards and recognitions ==
"Swar Vilas from Sur Singar Sansad in 1971
",157,== Awards and recognitions ==
"== External links ==
",158,== External links ==
"Amir Khan recordings on www.sarangi.info
",159,== External links ==
"Biographical documentary on Amir Khan on YouTube, produced in 1970 by the Films Division of India
",160,== External links ==
"Discography
",161,== External links ==
"Dr. Ibrahim Ali's analysis of Amir Khan's gayaki
",162,== External links ==
"Tribute from the ITC Sangeet Research Academy
",163,== External links ==
"Forgotten Patterns - Preview of an article on Amir Khan by his disciple Thomas Ross
",164,== External links ==
"LP cover images
",165,== External links ==
"Pandit Nikhil Banerjee's article on Amir Khan
",166,== External links ==
"Extracts from Pandit Amarnath's lec-dem on Amir Khan's gayaki
",167,== External links ==
"== Notes ==
",168,== Notes ==
"== Bibliography ==
",169,== Bibliography ==
"Amarnath, Pandit (2008). Indore ke masihā: Paṇḍita Amaranathaji dwara Ustad Amir Khan sahab ke sansmaran (in Hindi). Pandit Amarnath Memorial Foundation. ISBN 978-81-7525-934-8.
",170,== Bibliography ==
"Kumāraprasāda Mukhopādhyāẏa (2006). The Lost World of Hindustani Music. Penguin Books India. pp. 95–. ISBN 978-0-14-306199-1.
",171,== Bibliography ==
== References ==,172,== References ==
