paragraph,paragraphIndex,section
"Flow  (Blue Note, 2005)
",28,== Discography == | === As sideman ===
"Choices Concord Jazz, 2009)
",29,== Discography == | === As sideman ===
"Magnetic (Blue Note, 2013)With Herbie Hancock
",30,== Discography == | === As sideman ===
"Possibilities (Hear Music, 2005)
",31,== Discography == | === As sideman ===
"River: The Joni Letters (Verve, 2007)
",32,== Discography == | === As sideman ===
"The Imagine Project (Sony, 2010)With Angelique Kidjo
",33,== Discography == | === As sideman ===
"Djin Djin (EMI/Razor & Tie/Odeon 2007)
",34,== Discography == | === As sideman ===
"Yo (Razor & Tie 2010)
",35,== Discography == | === As sideman ===
"Sings (429 Records,  2015)
",36,== Discography == | === As sideman ===
"Remain in Light (Kravenworks 2018)With others
",37,== Discography == | === As sideman ===
"Philip Bailey, Love Will Find a Way (Verve, 2019)
",38,== Discography == | === As sideman ===
"Jeff Ballard, Time's Tales (Okeh, 2013)
",39,== Discography == | === As sideman ===
"Jeff Ballard, Fairgrounds (Edition, 2019)
",40,== Discography == | === As sideman ===
"Kenny Barron, The Traveler (Universal, 2008)
",41,== Discography == | === As sideman ===
"Rhian Benson, Gold Coast (DKG, 2003)
",42,== Discography == | === As sideman ===
"Massimo Biolcati, Persona (Obliqsound, 2008)
",43,== Discography == | === As sideman ===
"Donald Brown, Fast Forward to the Past (Space Time, 2008)
",44,== Discography == | === As sideman ===
"Jeff Coffin, Into the Air (Ear Up, 2012)
",45,== Discography == | === As sideman ===
"Avishai Cohen, After the Big Rain (Anzic, 2007)
",46,== Discography == | === As sideman ===
"Chick Corea & Steve Gadd, Chinese Butterfly (Stretch, 2017)
",47,== Discography == | === As sideman ===
"Jack DeJohnette, Sound Travels (eOne, 2012)
",48,== Discography == | === As sideman ===
"Oran Etkin, Kelenia (Motema, 2009)
",49,== Discography == | === As sideman ===
"Oran Etkin, Gathering Light (Motema, 2014)
",50,== Discography == | === As sideman ===
"Tony Grey, Chasing Shadows (Abstract Logix 2008)
",51,== Discography == | === As sideman ===
"Charlie Haden, Land of the Sun (Verve, 2004)
",52,== Discography == | === As sideman ===
"Kevin Hays, Hope (Newvelle, 2017)
",53,== Discography == | === As sideman ===
"Miho Hazama, Dancer in Nowhere (Verve, 2018)
",54,== Discography == | === As sideman ===
"Dave Holland, Aziza (Dare2, 2016)
",55,== Discography == | === As sideman ===
"Norah Jones, Featuring (Blue Note, 2010)
",56,== Discography == | === As sideman ===
"Nicolas Kummert, La Diversite (Edition, 2017)
",57,== Discography == | === As sideman ===
"Takuya Kuroda, Rising Son (Blue Note, 2014)
",58,== Discography == | === As sideman ===
"Eric Le Lann & Jannick Top, Le Lann Top (Nocturne, 2007)
",59,== Discography == | === As sideman ===
"Joe Lovano, Cross Culture (Blue Note, 2013)
",60,== Discography == | === As sideman ===
"Meeco, Souvenirs of Love (Double Moon, 2014)
",61,== Discography == | === As sideman ===
"Francisco Mela, Cirio (Half Note, 2008)
",62,== Discography == | === As sideman ===
"Laura Mvula, The Dreaming Room (Sony, 2016)
",63,== Discography == | === As sideman ===
"Ferenc Nemeth, Night Songs (Dreamers Collective, 2007)
",64,== Discography == | === As sideman ===
"Ferenc Nemeth, Triumph (Dreamers Collective, 2012)
",65,== Discography == | === As sideman ===
"Marius Neset, Circle of Chimes (ACT, 2017)
",66,== Discography == | === As sideman ===
"Gretchen Parlato, In a Dream (Obliqsound, 2009)
",67,== Discography == | === As sideman ===
"Michel Portal, Bailador (Classics & Jazz, 2010)
",68,== Discography == | === As sideman ===
"Gonzalo Rubalcaba, XXI Century 5 (Passion, 2011)
",69,== Discography == | === As sideman ===
"Robert Sadin, Art of Love (Deutsche Grammophon 2009)
",70,== Discography == | === As sideman ===
"Jacques Schwarz-Bart, Sone Ka-La (EmArcy, 2006)
",71,== Discography == | === As sideman ===
"Kendrick Scott, The Source (2006)
",72,== Discography == | === As sideman ===
"Kavita Shah, Visions (Naive, 2014)
",73,== Discography == | === As sideman ===
"Elizabeth Shepherd, The Signal (Linus, 2014)
",74,== Discography == | === As sideman ===
"Nate Smith, Kinfolk (Ropeadope, 2017)
",75,== Discography == | === As sideman ===
"Walter Smith III, Casually Introducing (Fresh Sound, 2006)
",76,== Discography == | === As sideman ===
"Somi, Red Soil in My Eyes (World Village, 2007)
",77,== Discography == | === As sideman ===
"Omar Sosa, Eggun (Ota, 2013)
",78,== Discography == | === As sideman ===
"Luciana Souza, Speaking in Tongues (Sunnyside, 2015)
",79,== Discography == | === As sideman ===
"Esperanza Spalding, Radio Music Society (Heads Up, 2012)
",80,== Discography == | === As sideman ===
"The Vampires, The Vampires Meet Lionel Loueke (Earshift 2017)
",81,== Discography == | === As sideman ===
"Florian Weber, Biosphere (Enja, 2012)
",82,== Discography == | === As sideman ===
"Kenny Werner, Coalition (Half Note, 2014)
",83,== Discography == | === As sideman ===
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
"Official site
",86,== External links ==
Lionel Loueke: Jazz Meets African Rhythms On 'Mwaliko' audio report by NPR,87,== External links ==
