paragraph,paragraphIndex,section
"Os Melhores Solos e Riffs do Angra (2003)
",19,== Discography == | === Solo ===
"Tecnica e Versatilidade (2003)
",20,== Discography == | === Solo ===
"Guitarra Tecnica Para Iniciantes (2009)
",21,== Discography == | === Solo ===
"Rock Fusion Brasileiro (2009)
",22,== Discography == | === Solo ===
"Creative Fusion (2010)
",23,== Discography == | === Solo ===
"=== Angra ===
",24,== Discography == | === Angra ===
"Reaching Horizons (originally released in 1992, reissued in 1997)
",25,== Discography == | === Angra ===
"Angels Cry (JVC Japan, 1993)
",26,== Discography == | === Angra ===
"Evil Warning EP (1994)
",27,== Discography == | === Angra ===
"Holy Land (Gravadora Eldorado, 1996)
",28,== Discography == | === Angra ===
"Make Believe Part 1 single (1996)
",29,== Discography == | === Angra ===
"Make Believe Part 2 single (1997)
",30,== Discography == | === Angra ===
"Make Believe Part 3 single (1997)
",31,== Discography == | === Angra ===
"Make Believe Part 4 single (1997)
",32,== Discography == | === Angra ===
"Freedom Call EP (1996)
",33,== Discography == | === Angra ===
"Holy Live live EP (1997)
",34,== Discography == | === Angra ===
"Fireworks (SPV GmbH/Century Media Records, 1998)
",35,== Discography == | === Angra ===
"Lisbon single (1998)
",36,== Discography == | === Angra ===
"Rainy Nights single (1998)
",37,== Discography == | === Angra ===
"Rebirth (SPV GmbH/Steamhammer, 2001)
",38,== Discography == | === Angra ===
"Acid Rain single (2001)
",39,== Discography == | === Angra ===
"Hunters and Prey EP (SPV GmbH/Steamhammer, 2002)
",40,== Discography == | === Angra ===
"Rebirth World Tour – Live in São Paulo live album and video (BMG/Victor Entertainment, recorded in 2001 and released in 2003)
",41,== Discography == | === Angra ===
"Temple of Shadows (SPV GmbH/Steamhammer, 2004)
",42,== Discography == | === Angra ===
"Wishing Well single (2004)
",43,== Discography == | === Angra ===
"Aurora Consurgens (SPV GmbH/Steamhammer, 2006)
",44,== Discography == | === Angra ===
"The Course of the Nature single (2006)
",45,== Discography == | === Angra ===
"Aqua (SPV GmbH/Steamhammer, 2010)
",46,== Discography == | === Angra ===
"Angels Cry 20th Anniversary Tour (JVC/Victor Entertainment, Substantial Music, SPV/Steamhammer, 2013)
",47,== Discography == | === Angra ===
"Secret Garden (JVC, Universal Music, Edel Music, 2014)
",48,== Discography == | === Angra ===
"Ømni  (2018) - guitar solo on ""War Horns"" as a guest
",49,== Discography == | === Angra ===
"=== Tribuzy ===
",50,== Discography == | === Tribuzy ===
"Execution (2005)
",51,== Discography == | === Tribuzy ===
"Execution – Live Reunion (2007)
",52,== Discography == | === Tribuzy ===
"=== Tarja ===
",53,== Discography == | === Tarja ===
"My Winter Storm (2007)
",54,== Discography == | === Tarja ===
"The Seer (EP) (2008)
",55,== Discography == | === Tarja ===
"=== Neural Code ===
",56,== Discography == | === Neural Code ===
"Neural Code (2009)
",57,== Discography == | === Neural Code ===
"=== Paco Ventura ===
",58,== Discography == | === Paco Ventura ===
"Black Moon (2015) - On the song ""Arabestia""
",59,== Discography == | === Paco Ventura ===
"=== Megadeth ===
",60,== Discography == | === Megadeth ===
"Dystopia (2016)
",61,== Discography == | === Megadeth ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Official Kiko Loureiro website
",64,== External links ==
Official Angra website,65,== External links ==
