paragraph,paragraphIndex,section
"Oblivia with Sylvie Courvoisier (Tzadik, 2010)
",15,== Discography == | === As leader/co-leader ===
"Hôtel du Nord Sylvie Courvoisier-Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway(Intakt, 2011)
",16,== Discography == | === As leader/co-leader ===
"Live at Theatre Vidy–Lausanne – Sylvie Courvoisier–Mark Feldman Duo (Intakt, 2013)
",17,== Discography == | === As leader/co-leader ===
"Birdies for Lulu–Sylvie Courvoisier–Mark Feldman Quartet with Scott Colley and Billy Mintz (Intakt, 2014)
",18,== Discography == | === As leader/co-leader ===
"Miller's Tale–Sylvie Courvoisier–Mark Feldman - Evan Parker-  Ikue Mori (Intakt, 2016)With the Arcado String Trio
",19,== Discography == | === As leader/co-leader ===
"Arcado (album) (JMT, 1989)
",20,== Discography == | === As leader/co-leader ===
"Behind the Myth (JMT, 1990)
",21,== Discography == | === As leader/co-leader ===
"For Three Strings and Orchestra (JMT, 1992) with Kölner Rundfunk Orchester conducted by David de Villiers
",22,== Discography == | === As leader/co-leader ===
"Green Dolphy Suite (Enja, 1995) with Trio De Clarinettes
",23,== Discography == | === As leader/co-leader ===
"Live in Europe (Avant, 1996)
",24,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",25,== Discography == | === As sideman ===
"With John Abercrombie
",26,== Discography == | === As sideman ===
"Open Land (ECM, 1998)
",27,== Discography == | === As sideman ===
"Cat 'n' Mouse (ECM, 2000)
",28,== Discography == | === As sideman ===
"Class Trip (ECM, 2003)
",29,== Discography == | === As sideman ===
"The Third Quartet (ECM, 2006)
",30,== Discography == | === As sideman ===
"Wait Till You See Her (ECM, 2008)With Muhal Richard Abrams
",31,== Discography == | === As sideman ===
"One Line, Two Views (New World, 1995)
",32,== Discography == | === As sideman ===
"The Visibility of Thought (Mutable, 2001)With Ray Anderson
",33,== Discography == | === As sideman ===
"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne
",34,== Discography == | === As sideman ===
"Tim Berne's Fractured Fairy Tales (JMT, 1989)With Don Byron
",35,== Discography == | === As sideman ===
"Don Byron Plays the Music of Mickey Katz (Nonesuch, 1993)With Uri Caine
",36,== Discography == | === As sideman ===
"Urlicht / Primal Light (Winter & Winter, 1997)
",37,== Discography == | === As sideman ===
"Wagner e Venezia (Winter & Winter, 1997)
",38,== Discography == | === As sideman ===
"The Sidewalks of New York: Tin Pan Alley (Winter & Winter, 1999)
",39,== Discography == | === As sideman ===
"Gustav Mahler in Toblach (Winter & Winter, 1999)
",40,== Discography == | === As sideman ===
"Gustav Mahler: Dark Flame (Winter & Winter, 2003)With The Chromatic Persuaders
",41,== Discography == | === As sideman ===
"The Chromatic Persuaders (Konnex, 1994)
",42,== Discography == | === As sideman ===
"Extrospection (Timescraper, 1998)With Sylvie Courvoisier
",43,== Discography == | === As sideman ===
"Abaton (ECM, 2003)With Dave Douglas
",44,== Discography == | === As sideman ===
"Parallel Worlds (Soul Note, 1993)
",45,== Discography == | === As sideman ===
"Five (Soul Note, 1996)
",46,== Discography == | === As sideman ===
"Charms of the Night Sky (Winter & Winter, 1998)
",47,== Discography == | === As sideman ===
"Convergence (Soul Note, 1999)
",48,== Discography == | === As sideman ===
"A Thousand Evenings (RCA, 2000)
",49,== Discography == | === As sideman ===
"El Trilogy (BMG, 2001)
",50,== Discography == | === As sideman ===
"Witness (RCA, 2001With Yelena Eckemoff
",51,== Discography == | === As sideman ===
"Leaving Everything Behind (L & H, 2016)With Billy Hart
",52,== Discography == | === As sideman ===
"Amethyst (Arabesque, 1993)
",53,== Discography == | === As sideman ===
"Oceans of Time (Arabesque, 1997)With Chris Potter
",54,== Discography == | === As sideman ===
"Song for Anyone (Sunnyside, 2007)
",55,== Discography == | === As sideman ===
"Imaginary Cities (ECM, 2013 [2015])With Marc Ribot
",56,== Discography == | === As sideman ===
"Soundtracks Volume 2 (Tzadik, 2003)With They Might Be Giants
",57,== Discography == | === As sideman ===
"Flood (Skyline, 1989)With Tom Varner
",58,== Discography == | === As sideman ===
"The Mystery of Compassion (Soul Note, 1992)With Jarek Śmietana
",59,== Discography == | === As sideman ===
"Jarek Śmietana Band – A Tribute To Zbigniew Seifert (featuring Jerry Goodman, Didier Lockwood, Krzesimir Dębski, Christian Howes, Maciej Strzelczyk, Adam Bałdych, Pierre Blanchard, Mateusz Smoczyński: JSR Records – JSR 0011, 2009)With John Zorn
",60,== Discography == | === As sideman ===
"Kristallnacht (Eva, 1993)
",61,== Discography == | === As sideman ===
"Bar Kokhba (Tzadik, 1996)
",62,== Discography == | === As sideman ===
"Filmworks VI: 1996 (Tzadik, 1997)
",63,== Discography == | === As sideman ===
"Duras: Duchamp (Tzadik, 1997)
",64,== Discography == | === As sideman ===
"The Circle Maker (Tzadik, 1998)
",65,== Discography == | === As sideman ===
"Filmworks VIII: 1997 (Tzadik, 1998)
",66,== Discography == | === As sideman ===
"The String Quartets (Tzadik, 1999)
",67,== Discography == | === As sideman ===
"Taboo & Exile (Tzadik, 1999)
",68,== Discography == | === As sideman ===
"Filmworks XI: Secret Lives (Tzadik, 2002)
",69,== Discography == | === As sideman ===
"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)
",70,== Discography == | === As sideman ===
"Filmworks XII: Three Documentaries (Tzadik, 2002)
",71,== Discography == | === As sideman ===
"Masada Recital (Tzadik, 2004) with Sylvie Courvoisier
",72,== Discography == | === As sideman ===
"Filmworks XVIII: The Treatment (Tzadik, 2006)
",73,== Discography == | === As sideman ===
"50th Birthday Celebration Volume 1 (Tzadik, 2004) with Masada String Trio
",74,== Discography == | === As sideman ===
"50th Birthday Celebration Volume 11 (Tzadik, 2005) with Bar Kokhba Sextet
",75,== Discography == | === As sideman ===
"Azazel: Book of Angels Volume 2 (Tzadik, 2005) with Masada String Trio
",76,== Discography == | === As sideman ===
"Malphas: Book of Angels Volume 3 (Tzadik, 2005) with Sylvie Courvoisier
",77,== Discography == | === As sideman ===
"Lucifer: Book of Angels Volume 10 (Tzadik, 2008) with Bar Kokhba Sextet
",78,== Discography == | === As sideman ===
"Filmworks XX: Sholem Aleichem (Tzadik, 2008)
",79,== Discography == | === As sideman ===
"Haborym: Book of Angels Volume 16 (Tzadik, 2010) with Masada String Trio
",80,== Discography == | === As sideman ===
"The Concealed (Tzadik, 2012)
",81,== Discography == | === As sideman ===
"== External links ==
",82,== External links ==
"Official website
",83,== External links ==
"All About Jazz
",84,== External links ==
allmusic.com biography,85,== External links ==
