paragraph,paragraphIndex,section
"Stanley Ernest Sulzmann (born 30 November 1948) is an English jazz saxophonist.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born in London, England. Sulzmann began playing the saxophone at age of 13 and played in 1964 Bill Ashton's London Youth Jazz Orchestra, later the National Youth Jazz Orchestra. He studied at the Royal Academy of Music from 1969 to 1972. In the 1970s, he played with the Clarke-Boland Big Band (1971), Mike Gibbs (1971), John Taylor and Kenny Wheeler, Volker Kriegel, Eberhard Weber, Zbigniew Seifert (1973), Phil Woods (1978), Clark Terry (1978), and Gordon Beck. In the 1980s, he worked with Gil Evans (1983), Paul McCartney (1987), the European Jazz Ensemble (1983), the James Last Orchestra, the Hilversum Radio Orchestra, the Hamburg-based NDR Big Band, and the London Jazz Orchestra. Collaborations in the 1990s include with Allan Botschinsky, David Murray (1997), Paul Clarvis (1998), and Bruno Castellucci (1998). Television audiences around the world have heard him as the saxophone soloist in ""The Belgian Detective"", the theme music to ITV's Poirot, composed by Christopher Gunning. Sulzmann has held teaching positions at the Guildhall School of Music, the Royal Academy of Music, and Trinity College of Music.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"On Loan with Gratitude (Mosaic, 1977)
",5,== Discography == | === As leader ===
"Krark with Tony Hymas, (Mosaic, 1979)
",6,== Discography == | === As leader ===
"Illusions with Winds of Change (EMI, 1979)
",7,== Discography == | === As leader ===
"Everybody's Song but My Own with John Taylor (Loose Tubes, 1987)
",8,== Discography == | === As leader ===
"Aspects of Paragonne with Aspects of Paragonne (MMC, 1987)
",9,== Discography == | === As leader ===
"Feudal Rabbits (Ah Um, 1991)
",10,== Discography == | === As leader ===
"Never at All with Marc Copland (FMR, 1992)
",11,== Discography == | === As leader ===
"Creative Sound Pictures (KPM Music, 1994)
",12,== Discography == | === As leader ===
"Treasure Trove with Nikki Iles (Asc, 1996)
",13,== Discography == | === As leader ===
"Bubbling Under with Sonia Slany, Tony Hymas (Village Life, 1998)
",14,== Discography == | === As leader ===
"Birthdays, Birthdays (Village Life, 1999)
",15,== Discography == | === As leader ===
"Ordesa with John Parricelli, Kenny Wheeler (Symbol, 2002)
",16,== Discography == | === As leader ===
"Jigsaw (Basho, 2004)
",17,== Discography == | === As leader ===
"Catch Me with Neon Quartet (Edition, 2010)
",18,== Discography == | === As leader ===
"Star Dust  with Nikki Iles (Jellymould, 2015)
",19,== Discography == | === As leader ===
"Double Exposure with John Taylor (InVersion 2016)
",20,== Discography == | === As leader ===
"=== As sideman ===
",21,== Discography == | === As sideman ===
"With Gordon Beck
",22,== Discography == | === As sideman ===
"Seven Steps to Evans (MPS, 1980)
",23,== Discography == | === As sideman ===
"Celebration (JMS, 1985)
",24,== Discography == | === As sideman ===
"A Tribute to Bill Evans (VideoArts, 1991)
",25,== Discography == | === As sideman ===
"Once Is Never Enough (FMR, 1996)
",26,== Discography == | === As sideman ===
"November Song (JMS, 1999)With European Jazz Ensemble
",27,== Discography == | === As sideman ===
"At the Philharmonic Cologne (MA Music, 1989)
",28,== Discography == | === As sideman ===
"Meets the Khan Family (MA Music, 1992)
",29,== Discography == | === As sideman ===
"20th Anniversary Tour (Konnex, 1997)
",30,== Discography == | === As sideman ===
"25th Anniversary (Konnex, 2002)
",31,== Discography == | === As sideman ===
"30th Anniversary Tour 2006 (Konnex, 2009)
",32,== Discography == | === As sideman ===
"35th Anniversary Tour 2011 (Konnex, 2011)With James Last
",33,== Discography == | === As sideman ===
"Hansimania (Polydor, 1981)
",34,== Discography == | === As sideman ===
"Plus (Polydor, 1986)
",35,== Discography == | === As sideman ===
"Berlin Concert (Polydor, 1987)With Michael Gibbs
",36,== Discography == | === As sideman ===
"Tanglewood 63 (Deram, 1971)
",37,== Discography == | === As sideman ===
"Just Ahead (Polydor, 1972)
",38,== Discography == | === As sideman ===
"Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)With Tony Hymas
",39,== Discography == | === As sideman ===
"Insight (KPM Music, 1986)
",40,== Discography == | === As sideman ===
"Flying Fortress (Nato, 1988)
",41,== Discography == | === As sideman ===
"Oyate (Nato, 1990)With Kenny Wheeler
",42,== Discography == | === As sideman ===
"Flutter By, Butterfly (Soul Note, 1988)
",43,== Discography == | === As sideman ===
"Music for Large and Small Ensembles (ECM, 1990)
",44,== Discography == | === As sideman ===
"Kayak (Ah Um, 1992)
",45,== Discography == | === As sideman ===
"Dream Sequence (Psi, 2003)
",46,== Discography == | === As sideman ===
"Dream Sequence (Psi, 2003)
",47,== Discography == | === As sideman ===
"The Long Waiting (CAM Jazz, 2012)
",48,== Discography == | === As sideman ===
"Six for Six (CAM Jazz, 2013)
",49,== Discography == | === As sideman ===
"Songs for Quintet (ECM, 2015)With others
",50,== Discography == | === As sideman ===
"Neil Ardley, Kaleidoscope of Rainbows (Gull, 1976)
",51,== Discography == | === As sideman ===
"Neil Ardley, Mike Taylor Remembered (Trunk, 2007)
",52,== Discography == | === As sideman ===
"Julian Arguelles, As Above So Below (Provocateur, 2003)
",53,== Discography == | === As sideman ===
"Alan Barnes, The Sherlock Holmes Suite (Rough Trade, 2003)
",54,== Discography == | === As sideman ===
